,overall_token_importance
[CLS],3.191461535607545e-08
meredith,-1.9227295025283636e-07
murray,-1.4603239908804035e-07
is,-1.14008334042939e-07
an,-2.189935230651316e-07
experienced,-1.2035651093139737e-07
professional,1.5923022018308944e-07
with,-3.1641629845362046e-08
over,-6.316199325336872e-08
10,-8.068918891387927e-08
years,-3.351469861254831e-07
in,-4.327275715939044e-07
executive,3.710073602628461e-07
support,2.7057195451192386e-07
roles,-3.043003485289569e-07
.,-9.040021204847411e-08
she,-1.1325173520366446e-07
is,-2.3783787404415705e-07
results,-2.3461132553743068e-08
-,-1.0195805782910986e-07
oriented,-8.913706341170483e-08
",",-3.230010185700017e-07
self,4.3877634749377725e-08
-,4.295637244297498e-09
directed,2.4524843807322973e-08
",",-2.017967316325259e-07
and,2.5341227245017723e-07
a,-1.866698702557124e-07
strong,9.439244688915248e-09
problem,9.059544843032063e-08
solve,2.825109987352049e-07
##r,2.0015717268326318e-07
.,-8.777448522755559e-08
meredith,-5.150034582459132e-07
has,-2.2736451727247202e-07
a,-4.2283830978672076e-07
strong,-3.9294634101724776e-07
background,-2.5493406752438566e-07
in,-6.29977669920231e-07
office,4.913949442999474e-07
management,2.081873032188178e-07
",",-2.928821399536287e-07
human,1.3819340114147861e-07
resources,-7.128837130160454e-08
",",-2.7846227916370524e-07
training,2.548147687421308e-07
coordination,-8.610982042791346e-09
",",-3.5122212109369143e-07
and,-9.234750675425664e-08
receptionist,9.236450508337067e-08
duties,-2.5673274488131597e-07
.,-8.820662884152231e-08
she,-1.7886893727410735e-08
is,-3.032432582260047e-07
proficient,-9.645107511629892e-08
in,-4.5212579332749846e-07
microsoft,-1.6470712348495452e-07
office,8.91486370139044e-08
and,1.0259570089244255e-07
has,-2.835380728669572e-07
strong,-2.467191558795604e-07
inter,1.8693806175764068e-07
##personal,3.313556410815925e-07
skills,-1.3127700118379222e-07
.,-8.469920133239083e-08
meredith,-4.754353813419608e-07
has,-1.935080997253839e-07
a,-4.915656060334468e-07
bachelor,-4.996956565956812e-07
of,5.6031646227254335e-08
arts,-5.852011143559626e-07
in,-8.38214054379399e-07
political,-2.834504821054123e-07
science,-3.592832021039634e-07
pre,-7.186513652178334e-07
-,-2.0693088073588865e-07
law,-3.636089960689474e-07
and,1.4010098271375055e-07
a,-5.547927262244135e-07
certificate,-5.903224649096955e-07
in,-7.478668905351455e-07
para,-3.3480316135972874e-07
##leg,-3.6992861281639637e-07
##al,9.210984366130658e-08
studies,-3.9998190013778904e-07
.,-9.395028246496714e-08
she,-1.0058765842936963e-07
is,-3.292341978120486e-07
a,-3.313279796138934e-07
dedicated,1.913500422556019e-08
team,3.37569682450169e-07
player,2.5468590422401004e-08
with,-1.6297594663096393e-07
excellent,-2.472332596595015e-07
clerical,1.3581861545078833e-07
",",-3.344393295705789e-07
management,2.1905229211776672e-07
",",-3.9227261392413863e-07
and,7.49393660908224e-08
administrative,2.028930981111481e-07
skills,-2.3140933547561464e-07
.,1.4668433384849546e-07
[SEP],-1.504721154516673e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
