,overall_token_importance
[CLS],1.6636140394011942e-06
sarah,-2.231436253111737e-06
kelly,9.656061014053702e-07
is,-7.225282765994744e-08
a,1.3553008047012824e-07
motivated,-9.968104460393984e-07
student,-1.318508189390002e-06
studying,-1.2315481977617014e-06
computer,-8.310548326387617e-07
science,-1.484192779007598e-06
with,-5.682282021410582e-07
an,-2.0109785561602684e-06
interest,-1.8755732103991832e-06
in,-1.1278652762817018e-06
becoming,1.828682293197137e-06
an,1.518877951238005e-06
android,2.0823745529843384e-06
app,4.90636026277359e-07
developer,-2.1697475932670304e-07
.,-1.7024277171204688e-08
she,5.808914404867071e-07
has,-5.652333828212334e-07
experience,2.909503484126583e-07
with,2.0028108109726667e-08
android,1.3635215254386477e-06
studio,5.987354020436619e-07
",",1.2792272987656178e-07
java,4.794211464165512e-07
",",-2.3579481361244623e-07
xml,-2.631289814649564e-07
",",-1.1443546073634686e-06
and,5.819927438763666e-07
other,3.719071691295192e-08
technical,1.0373125164993434e-06
skills,3.968133288111533e-07
.,-1.230755619826242e-07
sarah,-1.3627731038730606e-06
is,-1.8107216485812703e-06
currently,-8.580531603029821e-07
developing,-6.312358718280378e-07
her,1.8288463511840847e-06
own,1.1349853071124253e-06
app,1.1486434144433509e-06
for,9.492605932099422e-07
google,1.1543545771665851e-06
plays,3.5001110044953925e-07
##tore,-1.2416003865454941e-06
and,8.503503815036936e-07
amazon,3.4261572880159354e-07
app,1.2391152307448724e-06
market,2.7318701978252584e-07
.,-9.65787740972242e-08
she,3.0718092343934084e-07
has,-1.0854605458796432e-06
a,8.565491817233931e-08
background,1.2142791402073478e-07
in,-7.176123732772717e-07
customer,-6.050823963169241e-07
service,-1.6568041131983842e-06
",",6.055807709346174e-08
kitchen,-2.0307318765285565e-06
management,3.0096115889186617e-07
",",-5.525911210338279e-07
and,4.83488898887216e-07
ramp,-1.015571568750042e-06
agent,-4.5509949265365093e-07
responsibilities,1.076228449475364e-06
.,-1.4625889165043571e-07
sarah,-7.774262673581738e-07
holds,-1.7547578325129295e-06
an,-1.6905554282537906e-06
associate,-1.5521611064022268e-06
of,-4.1073746903380425e-07
science,-2.588285635709066e-06
in,-2.101230113754203e-06
finance,2.1574809501286932e-07
",",-5.181996547426167e-07
mathematical,-2.047082711950643e-06
economics,-4.367563104804023e-07
",",-2.158007909890707e-06
and,-5.888260466060401e-07
computer,-9.276987692861841e-07
science,-9.027495664206076e-07
.,-5.1688401592195003e-08
she,2.9673164534346655e-08
is,-6.739126743067107e-07
skilled,5.241890487968729e-07
in,6.15868008272103e-07
accounting,8.751009990949376e-07
",",1.0445668193783338e-06
customer,2.3475008690257118e-07
service,-9.451166318276291e-07
",",-1.3539687429742744e-06
and,3.4592375608905793e-07
air,-8.943049471525835e-07
##fr,1.1716344067599583e-07
##ei,5.829881253125038e-07
##ght,-7.380041147104915e-07
delivery,7.148293403546096e-07
.,-8.476846260991333e-08
additionally,5.471732459747163e-07
",",-9.905355849399472e-07
sarah,-4.7063211666791436e-07
is,-4.120137216466119e-07
involved,9.850868153286634e-07
in,1.3766443679072633e-07
an,8.912672972845142e-07
import,4.328939825246224e-07
-,3.129869970195619e-07
export,7.702221475848552e-08
business,2.8290648592584453e-06
and,-3.4948737879529544e-07
actively,-1.078233540060112e-07
supports,-3.8942168739488706e-07
the,1.0970989960993957e-06
democratic,2.2530180654016275e-06
party,8.703493880534897e-07
through,1.2736335564366492e-06
volunteer,1.5655577530040025e-06
work,9.565893292385395e-07
.,1.7734147714836015e-08
[SEP],1.050567460354896e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
