,overall_token_importance
[CLS],1.5347373774778312e-07
summary,8.380349010965224e-07
:,1.5581397328412646e-07
jill,2.2319690630243157e-07
mccarthy,9.56928804316119e-07
is,-4.069144671496817e-07
an,1.0907097979187684e-07
experienced,2.976461350894418e-07
pizza,2.2434876124150495e-08
chef,6.25170194383689e-08
and,3.650215084633547e-08
manager,2.9364305108112863e-07
with,-4.307801554466808e-07
over,-9.005152781348594e-08
30,-3.7903387988816356e-08
years,1.78659216887872e-08
of,-2.2297478432023738e-07
experience,1.1436446411726931e-07
in,-2.3132758932555622e-08
the,1.2800808547338025e-07
food,7.3173808263055e-08
industry,2.9469364448029546e-07
.,-7.156895126649168e-08
she,9.442649260704773e-08
is,-2.1231642624356707e-07
skilled,3.152523797649184e-07
in,1.6220946867300145e-07
managing,4.620515995907762e-07
kitchen,3.736265185262482e-07
staff,4.1426581177130753e-07
",",5.525400848492039e-08
preparing,3.292232132762976e-07
various,4.694581383864523e-08
types,2.075243770667516e-07
of,9.832866545999413e-08
pizza,-3.788770391428779e-07
##s,3.386385098610516e-08
",",7.491129749853346e-08
and,-1.256285709539956e-07
maintaining,1.3722484435542548e-07
high,5.1857499720399413e-08
standards,1.5408904012753623e-07
for,1.6140657809735187e-07
taste,-6.553708057840918e-08
",",-1.2911915479534574e-08
quality,-1.918216393715877e-07
",",-2.040353229093271e-08
and,-2.1644127840240788e-07
profit,5.180039780439239e-07
##ability,1.2728508124330311e-07
.,-6.587218888295055e-08
jill,1.7111811605301837e-07
is,-4.110736802303895e-07
a,2.5848600017225456e-07
flexible,-1.5110887374161093e-07
and,4.2466194412458525e-08
outgoing,-2.2878127760975444e-07
individual,1.620634286900316e-07
with,-2.585252783462837e-07
strong,9.044881415381157e-08
communication,-5.471666565951143e-07
",",-1.238266221450332e-07
leadership,-5.0138503095081176e-08
",",1.993770467740615e-08
and,-1.7733012768454426e-07
multi,1.344623461433989e-07
##tas,-9.843600026099996e-08
##king,-7.610535041394064e-08
skills,-2.0232889090805226e-07
.,-7.720200751027519e-08
she,-1.7419435522797597e-07
also,-3.8873892695952813e-07
has,-4.3009289796631936e-07
experience,3.7202414564585726e-08
working,-8.697622200657109e-08
as,-9.854393988077659e-09
a,7.169193414692118e-08
cash,-8.483411195319878e-08
##ier,-4.924902271104333e-07
and,-3.507175212531754e-08
house,2.6390828738285155e-07
painter,-9.784810340537056e-08
.,-7.514850830478008e-08
she,-1.50376661202267e-07
holds,-5.899848660443612e-07
a,-4.863751532911745e-07
high,-7.436621658746769e-07
school,-7.948549949232987e-07
diploma,-4.022027974767997e-07
and,-8.997574577339844e-08
has,-2.618869039679017e-07
a,-6.76248736766038e-08
court,-3.5039521333247363e-07
##eous,-4.245879964874422e-07
and,-1.806599262672156e-07
professional,-1.2054212217838793e-07
demeanor,-2.0830095201027355e-07
.,-8.106098346203091e-08
jill,1.3925904441865463e-07
is,-4.473443670438033e-07
a,-1.0935571062499722e-07
quick,-2.2207726821689727e-07
problem,-3.815195305071298e-07
solve,-5.6596371531164e-07
##r,-2.6754623601238155e-07
",",2.139880019349175e-07
thrive,-1.14903096649998e-07
##s,-4.127902228764478e-07
in,-5.950144390581244e-08
fast,-1.1241072936774857e-07
-,-2.59463489665249e-07
paced,-1.3295800370127952e-07
environments,-1.0762781185962677e-07
",",-9.994441529603548e-08
and,-5.5274705116223573e-08
prefers,-3.656562871327478e-08
to,-7.90888579991247e-08
work,-5.476530281462355e-08
nights,-8.293404240452856e-08
and,-2.0932074441798648e-07
weekends,1.3672598137603563e-07
.,1.9144293579586806e-07
she,-9.420080200255308e-08
assumes,-1.261657708638325e-07
100,2.386982320520073e-07
%,-1.772816079032717e-07
responsibility,-1.090290889380452e-07
for,-6.572292708821785e-08
the,2.2942837765192534e-07
quality,-1.130471227238786e-07
of,-3.9235426703418336e-08
products,1.94006926215263e-07
and,-1.6722502069938077e-07
is,-4.2974368933332353e-07
a,-3.6677540062396846e-08
committed,8.915207633555854e-08
team,5.837586477933317e-08
player,3.333140202507528e-08
.,2.875793549308907e-07
[SEP],2.0379541692711214e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
