,overall_token_importance
[CLS],-3.4018288451325405e-07
ha,3.2325452698562e-08
##kim,-1.0330946620580947e-07
williams,-7.31713138283998e-08
is,-1.6995045043788975e-07
a,-2.952515560666698e-07
dedicated,-1.9538139028989777e-07
individual,-8.132609386321064e-08
with,-3.118932372882889e-07
experience,-1.3154295424124567e-07
as,-2.843647608581489e-07
a,-3.404137790658043e-07
health,-2.3390446084347046e-07
care,1.1021172733434123e-07
administrator,3.8800987019338884e-08
",",-1.3878540870291779e-08
executive,1.4435220831894711e-07
director,8.375488991371657e-08
",",3.1454728361132915e-07
and,7.407189926931493e-08
community,4.5771670383043105e-07
relations,-6.551696893679802e-08
director,-3.9374457574316035e-08
",",9.568832240153821e-08
where,-5.283614840599681e-07
he,-8.796997803531431e-08
exceeded,-8.78968370534779e-08
o,4.616267889858403e-07
##cc,3.460104144610353e-07
##up,3.9152155655878137e-07
##ancy,6.769694104764614e-07
and,1.5290361795249402e-07
revenue,4.638949161068537e-07
goals,3.3189898845877235e-07
through,-1.1551082470301717e-07
effective,-1.445773520900309e-07
sales,4.7008924324048674e-07
and,-1.2302011617233727e-07
marketing,-4.1105090762686054e-08
strategies,5.7123840661890264e-08
.,-1.2526238505116256e-07
he,-2.6017580464631924e-07
also,-3.3257683327125577e-07
has,2.461095031773438e-08
experience,6.557950486217525e-08
as,-2.709327036762693e-07
a,-2.8610056764398157e-07
licensed,-1.771954661586839e-08
insurance,2.1021089767147444e-07
agent,-1.860913062742332e-07
",",-1.0627933023048663e-07
patient,4.2696323080460705e-07
relations,-2.4469180834111525e-07
coordinator,9.153520924359563e-08
",",-3.368090619404178e-08
and,1.5850899748117945e-07
advanced,1.8910899644422276e-07
sales,1.8019422733283684e-07
director,-6.239577445700371e-08
.,-1.1245812840800524e-07
ha,-1.860780639576318e-07
##kim,-2.8312215584378605e-07
has,-3.3333560035978764e-07
a,-8.340914657337063e-07
bachelor,-3.866912698045041e-07
of,1.4723091166171164e-07
science,-2.2451812773908478e-07
in,-1.2346484391536597e-07
risk,1.228306716030857e-07
and,1.4745808787957192e-07
benefits,-6.38990980955018e-08
management,-7.69655936891184e-08
from,3.597165507023232e-08
the,-5.81712815184343e-07
university,-1.5429847175208414e-07
of,9.760687718057669e-08
alabama,-6.416536296252256e-07
and,-4.2642686663612714e-07
possesses,-2.5637931494791264e-07
skills,-4.769790436620037e-07
in,-1.3671428823927326e-07
advertising,-2.284803402504246e-07
",",-3.740194774987513e-07
customer,3.708180436351675e-07
service,-5.830672095021238e-07
",",-3.06548623559409e-07
marketing,-1.1144168842287843e-07
strategies,-2.830126459095582e-07
",",-1.371369053386746e-07
and,-2.713633647461199e-07
training,-1.149511971655178e-07
programs,-1.1174505180153039e-07
.,-1.7820798851031418e-07
additionally,-1.995011598980053e-07
",",-1.67554873302517e-07
he,7.138351276240463e-08
enjoys,1.2605592762596807e-07
creating,3.912698341618171e-07
memorable,-1.7912030527859438e-07
events,-1.8693117625450508e-07
for,-4.835331704402863e-07
military,-5.518060165095381e-07
functions,-7.537439986444635e-07
",",-4.1586564125675643e-07
weddings,-4.079618547176635e-07
",",-6.374843993837677e-08
and,-1.535704291754129e-07
parties,-2.1684631638261893e-07
as,-5.311829071709479e-07
a,-3.7633698508609996e-07
hobby,3.209530891509815e-07
.,-1.195521897472289e-07
[SEP],-4.689659665808073e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
