,overall_token_importance
[CLS],-1.9604922576406015e-07
kristen,-4.722050936638396e-07
o,-3.6189382658431745e-07
',-3.7667790009835033e-07
brien,-2.3038563857610943e-07
is,1.32738984606846e-07
an,-5.70586200950848e-08
experienced,-2.748320522780222e-07
administrative,1.8709807685725563e-08
professional,-7.90488895437615e-07
with,3.1006047229703564e-07
a,4.203204208102867e-07
background,-4.6871250277012907e-07
in,-3.2671770103030194e-07
accounting,-2.835020534391445e-07
and,-1.5264422398552513e-08
finance,-7.914928273084051e-08
.,-1.8821243375268086e-07
she,-7.659934635384977e-08
is,1.86498449845105e-09
a,2.1502179244823813e-08
fearless,-2.946253769083634e-07
child,-4.2798939162225785e-07
family,4.114520072771151e-07
advocate,-1.153680512882175e-07
who,1.3410392395948177e-07
works,-3.4746300259397397e-07
directly,-2.2531411143390553e-07
with,-1.851064532588529e-07
government,1.8070084498111304e-07
officials,2.9637759966578244e-07
",",1.9812153420939722e-07
children,-1.7985002079732006e-07
",",3.7823150021813386e-07
and,-3.3007665242615054e-08
families,2.7391037593967467e-07
to,-2.7650432297762357e-08
ensure,-5.2489613676121056e-08
the,-4.24233472739269e-07
best,-6.585739771897442e-07
care,1.3263548330875521e-08
possible,-9.362637464112608e-07
for,-4.7492210186385043e-07
every,-1.724383107773519e-07
child,-4.170271142176605e-07
.,-1.7276414212098511e-07
kristen,-2.3920459616033536e-07
has,1.450436811980336e-07
led,-1.696577234413559e-07
support,-4.9291754023184374e-08
groups,1.2979109314719367e-07
to,1.9071259147063448e-07
help,1.8889594572457624e-07
parents,-1.2024246022159165e-07
improve,1.4346988864641086e-07
their,-2.1377332842080098e-07
parent,9.392461491757744e-08
-,-2.6478780866785596e-07
child,-1.2537315597611595e-07
bond,-3.775730980249253e-07
and,2.5302779189948273e-07
has,2.0919105469129257e-07
served,-1.8492534952151137e-07
many,3.4835475809864733e-07
program,1.1510334843608141e-07
participants,-8.924448940146969e-08
who,2.676400773194756e-07
have,1.9164349122190074e-07
gone,1.4067155138923828e-07
on,4.1406058177666974e-07
to,4.352995587505655e-07
earn,4.787618346836763e-07
high,3.0340145126177077e-07
school,5.0435308412895e-07
diploma,8.081819190720148e-08
##s,2.1929353923341663e-07
or,6.334211743684327e-07
ge,3.9108745463619185e-07
##ds,1.5858547216781587e-07
.,-1.7976630591286127e-07
she,1.1974644867422883e-07
has,2.0508690686004474e-07
experience,-2.938627565500132e-07
as,1.2473831897473785e-10
a,1.1520941787379875e-07
customer,-3.7478726436061984e-08
services,-3.47385027829649e-07
team,1.1095672624176546e-08
lead,-1.19139374969719e-07
and,1.856846336282633e-07
in,-5.221856219346915e-08
customer,8.6721943084464e-08
service,1.549869593439866e-07
/,-2.1735227952011987e-07
banking,-2.228258155189137e-07
.,-1.8023800972871743e-07
kristen,-2.0393703007952068e-07
is,-9.094961012484501e-08
detail,-5.047544653451461e-07
-,-3.8077647770833626e-07
oriented,-3.38473852683034e-07
",",2.066029605493149e-07
an,-1.6066643951074757e-07
at,-1.9778569423775862e-07
##ten,-2.3600526534413364e-07
##tive,-4.275516226468983e-07
listener,-8.295839750364802e-08
",",1.416368096633267e-07
and,-1.4755141517216844e-07
a,-2.661624715458515e-08
team,-3.03046127272077e-07
player,-7.356848957755663e-08
with,1.5552031900164449e-07
excellent,-2.1176863002286926e-07
inter,-1.283822704917211e-07
##personal,-8.91262390364644e-09
skills,-3.818900867665416e-07
.,-1.8709728647128254e-07
she,4.313293341672744e-08
has,2.118112754551056e-07
a,2.791870183568719e-07
strong,1.4112199854188295e-07
background,-6.442370450434866e-07
in,-3.284536839461658e-07
scheduling,1.7114352337660226e-07
appointments,-4.6850679871916796e-07
",",5.021019742358968e-08
call,-3.2936123525661807e-07
center,-4.0116802351807623e-07
operations,-4.730426501923219e-07
",",-1.0009872953634884e-07
customer,-3.018075801144303e-07
service,-3.587521889426546e-07
",",3.6856075757680297e-07
and,-3.445255466875548e-07
financial,-5.186205759858782e-07
management,-2.6504576051183e-07
.,-1.8454539805436218e-07
kristen,-1.7985069140008884e-07
is,2.38927115822683e-07
currently,2.122420207285065e-07
pursuing,-8.118026331368464e-08
continuing,-1.5064442514499954e-07
education,-6.693787870521199e-08
in,-4.605258166092381e-07
human,-5.4133876043e-07
services,-5.153171775419541e-07
.,-2.406579333725475e-07
[SEP],-7.755355676494913e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
