,overall_token_importance
[CLS],1.4350577039088077e-06
anne,8.854221262833547e-07
o,-2.793926548225972e-06
',-7.844932037300093e-06
brien,2.0162670001674756e-06
is,-4.4649476236766115e-06
a,-4.6305383888058086e-07
skilled,1.7161303604107383e-06
sous,1.5006019625666273e-06
chef,6.431270318823155e-06
",",-2.340589804250839e-06
lead,4.534454179924247e-06
cook,3.0744092740986303e-06
",",-1.323603119073156e-05
and,8.620412524706309e-07
supervisor,7.919598222898448e-07
with,-5.3183671278466624e-06
4,-3.091558581271309e-06
years,9.005894634135812e-07
of,-4.787536040769614e-07
experience,2.3990783317943813e-06
in,3.4927868014427498e-06
high,1.2716070135310509e-06
-,5.405120602145524e-07
pressure,4.327989178594811e-06
culinary,4.751462852568675e-06
environments,7.610641163026705e-06
.,7.067493228511574e-06
she,9.31348641291183e-07
is,-4.139335620440502e-06
ser,6.875328560942836e-07
##vs,1.0106408001765893e-06
##af,-1.3813702994464122e-06
##e,3.27873717409362e-06
certified,1.965441421350877e-06
",",-7.960581297489656e-06
bilingual,8.271128428058691e-07
in,-8.561821648464738e-07
english,-1.8693188498469755e-06
and,3.5791745731428914e-07
spanish,-5.445002083872627e-06
",",-1.1807717502875367e-05
and,-1.094143072834884e-06
has,-1.730372869133007e-06
a,-1.5660725463385979e-06
degree,7.494227627953516e-07
in,6.442015626930433e-07
culinary,3.939223759401457e-06
arts,8.39450540453369e-06
.,7.112334316791908e-06
anne,8.774364404028492e-06
has,-1.0435641728634352e-06
expertise,-1.7889071573145082e-06
in,3.865803273715781e-06
food,-3.5482549588795025e-06
cost,-3.4532842171135095e-07
control,-2.074648399426894e-06
",",-3.4304727408077165e-06
inventory,-1.11203013491196e-06
management,-6.901385455920289e-07
",",-4.40978049687141e-06
and,-3.327340739715113e-06
a,-1.4897129097464516e-06
focus,8.271944375290587e-07
on,2.8441811189336015e-06
portion,-2.0249460371776778e-06
and,-1.4055983077992489e-06
cost,7.213456195556849e-07
control,-1.1505996034963852e-06
.,7.169161097621082e-06
she,3.5372753656765607e-06
has,-9.637099243800285e-07
strong,-5.3484861437046754e-06
sous,-1.276247564748743e-06
vi,-1.1779033684134173e-05
##de,2.53000692520176e-06
technique,8.926490023928094e-08
",",-6.476025274323264e-06
butcher,-3.4551545028433504e-07
##y,-2.4209435700467514e-06
skills,-1.1343981449560564e-06
",",-3.407328744464072e-06
and,-4.066489956720845e-06
a,-2.5104602300920495e-06
food,-2.2884802827446703e-06
handler,1.0000309044518595e-06
##s,-1.2364810368692275e-06
card,-7.342854824767677e-06
.,7.1347016424954705e-06
anne,8.491915175650093e-06
has,1.7471637591504296e-06
successfully,1.8334995396430633e-07
managed,3.119376576050814e-06
a,6.136596012228585e-07
kitchen,-2.465976990600157e-06
staff,2.1474434207303613e-06
and,-6.563744261100991e-07
has,4.508159687704482e-06
reduced,4.766343925544902e-06
food,-2.305500445056796e-06
costs,7.510479941157335e-07
by,-1.2102509004707837e-06
est,-9.605163463947046e-08
##imating,4.0809015008420456e-07
purchasing,-3.261402191536318e-06
needs,-1.9693427178299256e-06
.,6.972394880116476e-06
she,3.5377648675068268e-06
is,4.305589272438825e-07
seeking,3.878125902707664e-07
a,-2.6159883692521567e-06
professional,-1.7098508712090606e-06
and,-4.124436084563738e-06
reward,1.8676548360875476e-06
##ing,7.606191117447703e-07
environment,2.356079872281828e-06
to,2.1181591837151658e-06
showcase,4.060134449169564e-06
her,2.1520033746478384e-06
culinary,3.1792871334497482e-06
skills,2.196997019545807e-06
and,-3.061242810120677e-07
expertise,-3.698405947307209e-07
.,6.5787281243215474e-06
[SEP],3.0912394285981086e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
