,overall_token_importance
[CLS],-3.4577435838010036e-07
rash,4.473378314426037e-07
##eed,-5.178405330545565e-07
robinson,1.4057148143066132e-07
is,-5.833757146541408e-07
an,-4.2857543370496005e-07
experienced,-1.2205786670932226e-06
general,2.8238380403027957e-09
manager,8.688839448007675e-07
with,-2.9505456481722175e-07
a,-1.5124346982759532e-06
proven,-9.964918432964303e-07
track,-1.1527267239039665e-06
record,-6.153584988775939e-07
of,2.553985272358728e-07
increasing,2.9677677003702102e-08
sales,4.6678503177138935e-07
by,-1.238601996932325e-07
over,1.8423027694994374e-07
30,-2.091617955889125e-06
%,-4.14970297511878e-07
in,3.720675906154318e-07
the,-6.313322046940942e-07
past,-2.0819323535351557e-08
14,-6.776279125356062e-07
months,1.9066824143643788e-07
at,-2.7799127715163345e-07
jersey,-8.937028032085796e-07
mike,-6.052115360869756e-07
',-3.363331729808028e-07
s,-1.668508695319867e-07
in,-1.137279906217794e-06
boca,-8.671924784140345e-07
park,-1.0270053439249118e-06
.,1.8026531564212738e-07
with,-1.200010812289793e-07
over,-2.5757233336134334e-07
4,-1.1012779356712038e-06
years,-3.058480629890376e-08
of,-9.491000790493033e-07
experience,-5.438057594326653e-07
as,-1.3866607569889768e-06
a,-8.806639823446584e-07
bartender,-4.779634295031742e-07
and,-5.673828708117325e-07
7,-7.566155916399769e-07
years,-4.842344406234454e-07
as,-1.2118828129564348e-06
a,-7.021116710490034e-07
talented,-7.141068945311855e-07
sous,-8.463688344761576e-08
chef,4.3751016823630444e-07
",",-1.781290763257647e-07
rash,1.219177649845995e-06
##eed,-5.605675357383542e-08
is,-3.642167626895966e-07
dedicated,-4.340848036621181e-07
to,-3.2952173177850023e-07
delivering,5.836656109055934e-07
the,-5.63704484355494e-07
highest,-1.7688693242911663e-06
quality,-1.2456725831775296e-06
food,9.126487325969184e-08
and,-2.6440305409087295e-07
service,9.503919158464778e-08
.,1.8670944683141788e-07
he,-1.50911153794978e-06
is,-5.728430027437673e-07
ser,-1.074973861762236e-06
##vs,5.492644568116395e-07
##af,8.357640089731155e-08
##e,4.5138003742495806e-07
certified,-1.81537824379651e-06
",",-9.739830904309864e-07
tam,-6.947308096049533e-07
card,1.925131043611202e-07
holder,-1.7954942168470438e-07
",",2.0175883884098063e-07
and,-4.255046791860466e-07
excel,-1.651079734556561e-06
##s,-5.258629461164967e-07
in,-5.834330613446633e-07
operations,9.435500641303618e-07
management,7.623643405602581e-07
",",-6.689786668208794e-07
business,1.2752054638438832e-06
development,1.5614058687655994e-07
",",2.8164204860420428e-08
and,-8.8914178055133e-07
staff,1.390505015272054e-07
training,-7.766755800094388e-07
.,1.6839086707688834e-07
rash,1.1989196720096372e-06
##eed,9.865979308576613e-09
is,-3.523571338045988e-07
a,-2.685794459564778e-07
hard,-6.538664946254379e-07
worker,1.732986702793282e-07
",",-6.726257911015693e-08
having,1.2007310505572813e-07
worked,-6.508779356542149e-07
full,-1.0980804664771877e-06
-,-2.0784707436461595e-07
time,-1.0027973442987363e-06
since,-5.131158171411968e-07
the,1.85890512999719e-07
age,1.3759568835160908e-06
of,1.6637110477724125e-06
14,1.1198583060125471e-06
.,4.083946789226634e-07
5,-1.7557773875419597e-08
",",-8.431841124607336e-07
and,-2.523199608346839e-07
has,1.5775252269911914e-07
never,6.762462026909694e-07
been,-4.16148433476065e-07
fired,-8.876805328829283e-07
from,5.503604326658694e-07
a,4.182718376885497e-07
job,1.304705634051522e-06
.,1.8155056731738978e-07
he,-5.603095271720585e-07
holds,1.6980885807984783e-07
a,-1.0860104626292763e-07
bachelor,3.62027651262061e-08
of,-5.802289033074816e-07
science,-2.431542578292486e-07
in,-1.1814567977387814e-06
business,4.846027093008382e-07
administration,-1.908938258485078e-07
from,1.6246717823530488e-07
appalachian,-1.984607671811635e-06
state,-2.533651841852981e-07
university,4.023475613286785e-09
and,-2.2641390059116779e-07
is,4.653681939425819e-07
working,1.7978954403427033e-06
towards,3.415226736465824e-07
a,2.8937170626847207e-07
minor,3.1178670670990004e-07
in,-2.6626576599195214e-07
criminal,-3.918837657205965e-07
justice,-7.757291575106366e-08
.,1.6243727984086244e-07
rash,1.2670608677848825e-06
##eed,-4.2717822841032535e-08
is,-1.5858838905036452e-07
a,-1.3716621521403313e-08
passionate,7.281773564023543e-07
supporter,6.935305235349105e-07
of,-2.628630092235043e-07
the,-5.400011064071053e-07
democratic,2.9201268012482445e-07
party,-4.3231592698081395e-07
and,6.322525442714049e-09
is,4.0380009120202007e-07
looking,-7.257538847482656e-07
to,-1.5894557594006225e-07
finish,2.402358652069742e-07
his,-1.4100902003155003e-07
education,1.0494529625983889e-06
at,1.1678494951969215e-06
un,-9.126782565842124e-07
##l,-4.313739511237463e-08
##v,1.4247862616064323e-06
when,7.328947305169359e-07
time,-6.220651340071085e-07
permits,-1.341726437689573e-06
.,2.0114003606499867e-07
[SEP],1.3502634878214022e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
