,overall_token_importance
[CLS],-1.0149595161136761e-07
summary,-1.0745676390994834e-07
:,-2.4890765931404625e-07
tyrone,-2.638511506005437e-07
jackson,-4.173637980125866e-07
is,-3.178626619218518e-07
an,-3.6359789219970065e-07
accomplished,-4.0952862885336594e-07
sales,-8.358587684343762e-08
and,-4.023122829407504e-07
marketing,-3.5497490976084256e-07
professional,-2.0158490408342566e-07
with,-3.8762266842940374e-07
a,-5.758112436340158e-07
bachelor,-3.3275405991009563e-07
of,-1.1624135976952629e-07
science,-6.703825114183238e-08
degree,-4.789344247066923e-07
in,-5.816308925969149e-07
biology,-1.5893889373888405e-07
and,-4.722322100241726e-07
a,-5.557154904767792e-07
master,-1.449427910867047e-07
of,-1.3103433077129628e-07
business,-6.61296549100006e-08
administration,-9.961592220942185e-08
degree,-5.431369292436234e-07
.,-8.433877263049855e-08
he,-4.6676385645816795e-07
has,-3.7933225724599185e-07
expertise,-3.014484105763904e-07
in,-4.4809741108696014e-07
marketing,-2.0705961036493193e-07
",",-2.521684635359818e-07
business,-3.836265659471781e-07
development,-2.0126086216296154e-07
",",-2.5798430246016137e-07
client,-5.667856420459049e-07
relationship,-6.786262920943547e-07
management,-3.6766443848460703e-07
",",-3.278016346642629e-07
budget,-4.7635314291924575e-07
##ing,-3.936178537700483e-07
",",-2.7303012026878183e-07
and,-3.785649971670121e-07
general,-2.748275501118696e-07
accounting,-4.396454423090922e-07
.,-2.982412064115832e-08
with,-5.159956886361979e-07
eight,-5.172216352523756e-07
years,-4.983798764678737e-07
of,-2.831273582180464e-07
experience,-4.401357166020622e-07
in,-4.6331881189299917e-07
growing,-5.005643058592626e-07
a,-5.0378245589177e-07
successful,-3.944975670820001e-07
personal,-4.231919704310572e-07
chef,-5.121757440596249e-07
business,-3.757250755865123e-07
",",-3.498779511002021e-07
he,-4.6750378258673647e-07
has,-4.991147039751399e-07
demonstrated,-2.1963189755800433e-07
skills,-3.1799299523313863e-07
in,-3.628541715223804e-07
identifying,-4.052060413699126e-07
market,-3.2330534834294274e-07
opportunities,-4.948600262281236e-07
",",-3.595907868741655e-07
increasing,-5.230516470651022e-07
revenues,-4.4052310495307053e-07
",",-2.3820288172102618e-07
and,-4.029979279185179e-07
building,-5.056521099648556e-07
client,-4.042986461094026e-07
bases,-5.619784701452826e-07
.,-2.501888069782849e-08
additionally,-2.337391628418804e-07
",",-3.531736153955177e-07
tyrone,-1.4950368585476552e-07
has,-3.5267560517054394e-07
a,-3.57411528499976e-07
background,-2.891680362925685e-07
in,-3.9150793922413697e-07
environmental,2.1260518016410323e-08
science,-1.1500041207064628e-07
",",-3.3827811901844916e-07
research,-2.069466655065876e-07
",",-3.0162354033967556e-07
and,-2.9488755089294904e-07
development,-9.389050834221507e-08
.,-2.2105199504460806e-07
he,-4.5796957167560417e-07
has,-3.762807101370395e-07
experience,-4.082754434011157e-07
in,-3.727512521029848e-07
conducting,-4.4394121552509193e-07
environmental,-5.872244781951051e-08
site,-2.0606664681693623e-07
assessments,-4.0738824706760455e-07
",",-3.4974039228592783e-07
hazardous,7.433953508940436e-09
material,-2.6332080313446087e-08
surveys,-3.7360845141158936e-07
",",-3.30708740621138e-07
and,-3.9859177370954923e-07
industrial,-1.8985855823497667e-07
hygiene,-2.702065522210995e-07
sampling,-3.206685416790169e-07
.,-6.579141493724851e-08
tyrone,-1.9172171642625485e-07
is,-4.113337871142658e-07
also,-5.161921556646088e-07
certified,-2.854295397760497e-07
in,-5.072149464842686e-07
hazardous,3.918765955433167e-08
materials,-6.055968801511701e-08
management,-3.479234979181419e-07
and,-4.1346247836323286e-07
asbestos,-1.5031015291401967e-07
inspection,-2.8799910463909643e-07
.,-4.975016337816594e-08
his,-4.7371872163621635e-07
educational,-2.9903220882349005e-07
background,-4.6637676753577163e-07
includes,-5.638990703196282e-07
a,-6.002092998300412e-07
master,-3.259686830277564e-07
of,-1.4655819739961843e-07
business,-2.39490692357896e-07
administration,-3.0913792661567285e-07
from,-5.40908048570891e-07
the,-2.453917834929155e-07
university,-4.034900652082172e-07
of,-2.039138957092509e-07
michigan,-3.1448595704879185e-08
and,-4.5246022370709784e-07
a,-5.536267230997037e-07
bachelor,-2.0729898068237915e-07
of,-4.37012367381262e-08
science,-4.483604918845891e-08
in,-3.873657788440299e-07
biology,-1.9146522776891941e-07
from,-6.202596554573416e-07
wayne,-3.075008926445746e-08
state,-2.5667634670352513e-08
university,-4.433961255963499e-07
.,-6.03051083223975e-08
he,-4.4899209077843816e-07
has,-3.9860139347289183e-07
strong,-2.546866728247707e-07
skills,-2.4840313267048016e-07
in,-3.2481743628387953e-07
communication,-4.4107448594611064e-07
",",-2.8116391401694587e-07
persuasion,-4.844049395186659e-07
",",-2.578693056755528e-07
and,-3.67078270673017e-07
project,-4.200999021267617e-07
management,-4.813529264028391e-07
.,-6.211504173255568e-08
additionally,-3.970928398749626e-07
",",-3.4950371348847307e-07
he,-4.878967718423046e-07
has,-4.472302242647983e-07
volunteer,-3.8698546659103166e-07
experience,-4.6466700985468514e-07
in,-5.164815790332807e-07
various,-3.015715068153864e-07
community,-5.772720377884271e-07
service,-3.986642761991959e-07
initiatives,-4.269120918099983e-07
.,-4.772397776939401e-08
[SEP],3.4098350344692955e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
