,overall_token_importance
[CLS],-2.494065273455564e-07
summary,-3.07083799241629e-07
:,-1.0448073624942209e-07
neil,-1.8949472627090179e-07
walsh,-2.0045404403490803e-07
is,-1.9272907355649385e-07
an,-2.618799136463331e-07
experienced,-1.1811561026876358e-07
chef,-1.6024050498131794e-07
with,-2.438949247943018e-07
6,-5.434513488059363e-08
years,-4.089329825213923e-08
of,-1.1422312222369927e-07
critically,1.1614740417487065e-07
acclaimed,-1.2885742891628132e-07
work,-1.3507850085020993e-08
in,1.1727957909287295e-08
multiple,-3.3757956902705503e-07
restaurants,5.082969425523152e-08
and,-4.3868733654992803e-07
as,-3.8648479257286667e-07
a,-4.2689495980930655e-07
business,-6.136134089290724e-08
owner,-2.0448917506283854e-07
.,9.793634485112192e-08
he,-4.614047614971934e-07
specializes,-1.435124367262024e-07
in,3.8674587588009165e-08
creating,4.53601650017155e-08
menu,-1.4048569977826133e-07
##s,3.4994095766106185e-08
that,-1.2345194840755407e-07
attract,-9.711503081510368e-08
and,-2.3839510784325933e-08
retain,-2.3346929391435022e-08
customers,-7.719460624120311e-09
.,1.3303325147109467e-07
neil,-5.825319286847973e-07
is,-9.273230728783465e-08
seeking,-1.416277285069863e-07
a,-1.1462122967374515e-07
challenging,-1.9585956577554407e-07
role,-1.424324057309786e-07
in,-1.0285424522145568e-07
culinary,-1.5761687173740784e-07
management,-3.665930747675625e-08
with,-3.2882396057045765e-07
strong,-3.1135640432182073e-07
skills,-2.529141969947514e-07
in,-8.605296661094256e-08
sous,-1.3526002013313505e-07
vi,-2.756682249562433e-07
##de,6.775235247534051e-08
technique,2.0813923472289496e-07
",",-2.8323456998687685e-07
butcher,-1.2278621644296852e-07
##y,4.8514764441998526e-08
",",-2.901468542942808e-07
contemporary,-4.76779114763452e-07
sauce,2.771229467719435e-08
work,6.43279940686198e-08
",",-2.5405345100221176e-07
and,-5.393951249589296e-07
inventory,9.598710138546173e-08
management,-1.9988510574723915e-07
.,1.429556168338798e-07
he,-4.025669287952375e-07
has,-1.4540704436697933e-07
received,-8.827560013223331e-08
awards,-2.9131358097453638e-08
for,-2.507584355804749e-07
customer,-1.0951788968323725e-07
service,-1.561172102752754e-07
and,-2.2732729121557127e-07
holds,-1.0547991013526766e-07
an,-7.571397920726937e-08
associate,4.709077218997268e-08
of,-1.9883066162573313e-07
occupational,7.487108760465438e-08
science,-3.4763415275654555e-07
degree,-3.0085767473644126e-08
from,-8.749248990199523e-08
le,2.1271829402304438e-08
cord,6.827232655362856e-09
##on,-2.265690690963144e-07
blue,-4.206321535637639e-07
college,-9.839178985431182e-08
of,4.3251074027497997e-08
arts,-1.8170639131316408e-07
.,1.4704357942823938e-07
key,-1.237382691624764e-08
skills,1.3686394549435348e-07
:,9.624303830116905e-08
-,-1.4360055183272995e-07
sous,5.654463347617912e-08
vi,-2.2987345335650736e-07
##de,3.4158402150050156e-08
technique,2.4752452720825914e-07
-,-1.0193896315949543e-07
strong,-1.938206736454119e-07
butcher,1.2695238548510475e-07
##y,1.2209443248244703e-07
skills,8.53415215232727e-08
-,-6.083394514578528e-08
contemporary,-1.2108915188541616e-07
sauce,2.7588162476369864e-07
work,3.709290499218893e-07
-,9.290924823109e-08
ser,-2.1586468357206146e-07
##vs,2.853886881202291e-07
##af,-6.445691723984637e-08
##e,2.4955734645207173e-07
certified,4.786855454217235e-07
-,-2.0724431550512985e-07
focus,1.1291638705092896e-07
on,-6.089698066832212e-08
portion,2.0681164230761268e-07
and,-2.4258532605728425e-07
cost,1.668399206828008e-07
control,1.579408777347626e-07
-,-1.3075064592642764e-07
inventory,4.4667105054340384e-07
management,4.2966267307030886e-08
familiarity,-1.1073249446922001e-07
experience,5.9374431594722784e-08
:,1.0123588052242252e-07
-,-3.271428718647927e-08
successfully,7.176381782796559e-08
managed,2.9128044538097173e-07
his,-1.9176468143530786e-07
own,-1.8485405628707306e-08
restaurant,2.1226583681206572e-08
",",-2.680226456765082e-07
handling,1.7154021765237396e-07
all,-4.369832207876386e-08
daily,1.2115253402633522e-08
operations,2.453897674911518e-07
",",-2.7157783711657306e-07
customer,8.169498386178106e-08
service,6.015657483675276e-08
",",-1.8356145990442278e-08
and,-3.8117449726337984e-07
employee,6.515383974804092e-08
motivation,-2.613039146226013e-07
.,-1.1759297797520468e-07
-,2.356388298572358e-08
supervised,7.518345770239431e-08
teams,9.042242167217229e-08
in,6.359799117402592e-09
multiple,-1.872641353547299e-07
culinary,-1.4626661080438503e-07
roles,-6.488117239833271e-10
",",-1.8322812166021268e-07
including,-9.17359553072952e-08
ordering,-3.848961656645462e-08
",",-2.315111132221132e-07
inventory,1.6357662019289035e-07
",",-2.1118945984209075e-07
training,-3.148130800087767e-07
",",3.785884743585661e-08
and,-3.522222587963532e-07
menu,-4.983129410127024e-08
development,-2.969483613042398e-08
.,-2.1850796307820037e-07
-,2.6530727836379328e-08
worked,3.055321326900578e-07
in,4.238536978195518e-07
high,4.0567555014076684e-07
-,8.540328026090307e-08
volume,3.044199441272814e-07
environments,1.667722200365453e-07
",",-2.385108957349674e-07
cooking,-1.2994394396078399e-07
for,7.683645860805526e-08
large,1.764571493516495e-07
numbers,2.5917087684761847e-07
of,1.191470062468742e-07
customers,3.998632494481106e-09
and,-3.1178980512744166e-07
training,-1.5061058684067303e-07
staff,-1.2531340272212071e-07
to,-7.774013440847615e-08
maintain,-1.3743009247314652e-08
quality,1.4134486665414047e-08
.,-1.5590337136039832e-08
education,-3.1644735204992315e-07
:,-5.038688725188409e-08
-,-1.1793896610897012e-08
associate,1.180714437823238e-07
of,-5.032357242060607e-08
occupational,2.800107315904384e-07
science,-7.557702515578608e-08
from,-1.9452715413100207e-07
le,1.3882374224153125e-07
cord,1.6298532528248902e-07
##on,-1.9347901672475878e-07
blue,-1.8211964566228538e-07
college,-1.083945033306908e-07
of,-6.619682615976582e-08
arts,-8.012069301571008e-08
.,4.298173634077479e-08
overall,-2.5730210005141337e-07
",",-2.001618617080383e-07
neil,-3.7923371058802446e-07
walsh,-2.467148482444753e-07
is,2.3578720206541224e-08
a,-1.4382422302856327e-07
highly,1.1653387777876676e-07
skilled,1.313467671434899e-07
and,-2.8780439055617323e-07
experienced,-1.6581634406791832e-07
chef,-4.2274389066280295e-08
looking,-1.635802351389272e-07
for,-5.944423849798389e-08
a,1.1521844059885071e-08
new,-9.206436213132704e-08
opportunity,1.5087044240943946e-07
to,5.871710311464885e-08
showcase,6.135862285880385e-08
his,-2.47074885272503e-07
culinary,-1.3529567738377765e-08
expertise,-3.434489454561149e-09
and,-3.303925269402844e-07
management,-5.8324004854262236e-08
abilities,-5.543329795990097e-08
.,1.2598370899391423e-07
[SEP],-4.1214600134704226e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
