,overall_token_importance
[CLS],-1.6501245313489998e-06
ebony,-3.578696363793726e-07
robinson,7.562650520964207e-08
is,-1.4186876512278593e-07
an,-7.531100668384885e-07
ambitious,-6.239350830793517e-07
financial,1.431939418081603e-07
manager,-1.252009482079444e-06
with,-3.871898343644108e-07
extensive,4.703868506094724e-07
experience,-2.4547449284169243e-07
in,-1.4749432833173162e-07
budget,-1.0173729562402602e-06
##ing,-1.99961557724755e-06
",",-7.262987066887968e-07
financial,-4.894824644908895e-07
reporting,-2.664176490789213e-07
",",-6.676117859366316e-07
and,-1.2006031816384068e-06
analysis,-6.860759730350794e-07
.,-4.928290603204307e-07
she,-1.271127146857204e-07
has,-2.055365874519018e-07
managed,-9.216180639947824e-07
large,4.482458895776246e-07
budgets,-7.206223804374358e-07
and,-1.5238918880487357e-06
implemented,-1.5304531632050659e-06
financial,-1.962054394471985e-07
systems,-1.750343518645929e-06
to,-4.630823353200597e-07
support,-5.283362583977343e-07
organizational,-8.894728888704515e-07
requirements,-8.029827017425831e-07
.,-5.471458330866924e-07
ebony,-5.265586016524227e-07
has,-4.0581373812286606e-07
excellent,-1.676631816655089e-07
communication,-1.1190646059894905e-07
skills,-1.6390257289767093e-06
and,-1.314815609958525e-06
is,-6.782406209926022e-08
an,-1.833051473519457e-07
effective,3.790747249940682e-07
leader,-9.704614082541241e-07
who,-6.323125815160604e-07
has,1.3704135857575843e-07
developed,3.9302014796118235e-08
and,-4.6009036735625363e-07
trained,2.1664758765162817e-07
staff,-9.823857789834993e-07
.,-4.5765002127175125e-07
she,-6.803247698237e-08
is,4.568472552696182e-07
proficient,-4.920403126728933e-07
in,-2.1120111074384092e-07
quick,9.1316511834513e-08
##books,-6.67250679174802e-08
",",-9.041219844165462e-07
microsoft,3.54535507736034e-07
excel,-6.922140525087091e-07
",",-6.102972676859869e-07
and,-7.226180729366628e-07
other,1.2862585540825705e-08
accounting,-6.253549270771005e-07
software,9.087431320928574e-07
.,-5.354114970389996e-07
ebony,-1.2791324044575777e-07
holds,-4.1202281983675845e-07
a,1.3721876744174746e-07
bachelor,7.122009229525468e-07
of,-1.972910068800862e-07
business,8.402607462638511e-07
administration,-2.2904358772423557e-07
in,1.8922601526597227e-07
finance,9.573311754851314e-07
from,1.815938469800743e-06
north,3.567422180782688e-07
carolina,1.5946746459799294e-06
central,2.3526396692426352e-07
university,-6.349431260471436e-07
.,-4.4566640603020036e-07
she,1.3305501180093703e-07
has,8.87297184937896e-07
a,2.89458273968297e-07
proven,4.913360370667579e-07
track,9.954193872476908e-07
record,7.592866312448173e-07
of,3.969541922338478e-08
exceeding,-1.491087208251958e-06
financial,4.822667695626029e-07
goals,2.5805975245947072e-08
and,-2.1362140002652354e-07
delivering,-1.2371969348926066e-06
accurate,-6.667922264312534e-08
financial,3.6917809451067055e-07
reports,-4.997632149086393e-07
in,-1.784775925379642e-07
a,-2.3390469243953725e-08
timely,-7.729910433911073e-07
manner,3.716596559470169e-07
.,8.668230074448308e-07
[SEP],-5.031618631402838e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
