,overall_token_importance
[CLS],-1.1185744486406288e-06
neil,-2.607707095140847e-07
murphy,-1.9229903722128264e-08
is,3.887722950911878e-07
a,-6.191449241377309e-07
dedicated,-7.003765995603822e-07
and,-2.750058697754346e-07
experienced,6.91437259906786e-07
kitchen,1.8041251578700613e-06
manager,5.968145687672988e-07
and,-2.298753443191861e-07
catering,1.3332973612729577e-06
and,6.688131575028165e-07
events,1.3185642522542286e-06
chef,9.691056753764603e-07
with,6.077115782021698e-07
a,-7.917024431213739e-07
strong,-2.8869637273886473e-07
background,1.0254008599768719e-06
in,2.078472850131161e-06
high,1.8309218647662891e-06
-,1.2764213931399133e-06
volume,1.2877758713740214e-06
kitchen,1.651255184377617e-06
operations,1.2849259142165316e-06
.,-3.004796572823413e-08
he,9.010590913945018e-07
has,-2.0248501183683493e-07
a,-1.2411084759272379e-06
proven,-7.965772149324926e-07
track,-8.784384848445638e-07
record,5.97227459142056e-11
of,2.1036048190361428e-07
effective,3.486448899193239e-07
staff,8.565713827910451e-07
management,7.345159082936724e-07
",",4.3314510070849224e-07
menu,1.3405550461482427e-06
planning,9.76199368046365e-07
",",1.0523319086748671e-06
inventory,1.4978101704606287e-06
control,5.962831341299868e-07
",",3.9730303692592506e-07
and,1.874369303503984e-07
customer,2.8053819408503285e-07
service,-1.6863515990533742e-07
.,-3.993617501243196e-08
neil,-1.7570228764366574e-07
has,-3.694813592883481e-07
over,7.989326053948794e-07
six,-2.724893391202769e-07
years,6.418400628647216e-07
of,5.005201513786559e-07
experience,1.2214855406741022e-06
in,1.959815495768066e-06
the,4.2049102743083335e-07
food,7.736867923467149e-07
service,-3.1166360035915765e-07
industry,7.7929753181614e-07
and,-6.611121946478938e-07
is,-1.5688553917979443e-07
bilingual,-7.227531622842193e-07
in,-5.239909448044715e-07
english,-3.2371682770564247e-07
and,-1.7699333246806037e-08
spanish,-5.692313218201431e-08
.,1.3063617058042593e-06
he,4.940179507640943e-07
holds,-5.273653676545282e-07
multiple,-3.8762680190293805e-07
certification,1.5126503923373316e-07
##s,7.81176516560512e-07
in,8.701466733558259e-07
culinary,5.137306404712932e-07
arts,-9.188367738711628e-07
and,-9.221629674410627e-07
serves,-3.165615960331412e-07
as,2.547181622995816e-08
a,-4.2394742664829267e-07
valuable,-1.1804457549435283e-06
team,-6.00069480076931e-07
player,-8.658965776713114e-07
in,6.267833089328878e-07
any,-1.100840430137763e-06
kitchen,8.963606042999111e-07
setting,9.66325876366149e-07
.,2.051084511320328e-08
[SEP],-7.641731041654762e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
