,overall_token_importance
",",-3.2084374141057156e-07
as,-1.2095285825727363e-07
well,-2.4933178230885895e-07
as,-1.784137649700723e-07
other,-2.3415444937860169e-07
relevant,-1.3815871481142125e-07
certification,-1.3805906069505042e-07
##s,-2.385671434331491e-07
and,-1.283200779260744e-07
training,-1.3613207092409768e-07
programs,-1.6235444030046046e-07
.,8.581724674997376e-08
experience,-3.4688864250823777e-07
:,-1.912773624242938e-07
matthew,-4.857038882214148e-07
has,-4.4298308904256975e-07
experience,-2.6724717108209244e-07
in,-1.9899149850300752e-07
patient,1.9117274420135177e-08
advocacy,-2.820165645680863e-07
",",-1.406570024655537e-07
office,-2.045612231655724e-07
support,3.977782767423145e-09
",",-2.526911039237665e-07
and,-1.2028883490567868e-07
operations,-2.440026552752098e-07
team,-9.949075873769706e-08
leadership,-2.2008108207626614e-07
roles,-2.0792462003944956e-07
.,5.7141127782851295e-09
he,-4.557304927058494e-07
has,-3.7833628950815663e-07
managed,-2.083279890573839e-07
day,-5.21027624248572e-08
-,-2.267280499030802e-08
to,1.5879154528461612e-09
-,2.5651214603865463e-08
day,-1.2133342132165437e-07
operations,-2.303909151176277e-07
",",-1.983491719315411e-07
created,-1.5564032300190102e-07
reports,-2.951359061210978e-07
",",-1.8623772843333022e-07
facilitated,-1.6565014140338966e-07
communications,-3.955929342395438e-07
",",9.983680609572167e-09
and,-1.6554137317347358e-07
conducted,-1.6446682818937753e-07
training,-2.4991315426220746e-07
sessions,-2.0246261555679373e-07
.,2.3488778296985787e-08
skills,-1.8536979540558052e-07
:,-1.7014762837579058e-07
matthew,-4.2294331131584487e-07
',-3.2713108419322654e-07
s,-2.8552652284421495e-07
skills,-1.7080690202582793e-07
include,-5.788600150531924e-08
acquisitions,-2.778324321114736e-07
",",-2.4706327886885783e-07
billing,-3.112589423533258e-07
",",-2.3363723300638725e-07
coaching,-3.3257731003801914e-07
",",-2.437383747935753e-07
mentoring,-3.441247791463167e-07
",",-3.2258405707369485e-07
microsoft,-3.7231389751549655e-07
office,-4.332621013377607e-07
proficiency,-4.19402174682681e-07
",",4.334720821734865e-08
and,-2.22112342292477e-07
generating,-3.416638029783498e-07
reports,-3.8995898802173197e-07
.,1.2263282152240664e-07
he,-4.4400831500891194e-07
is,-3.3275753371469995e-07
experienced,-1.8412469403609357e-07
in,-2.9261429536881354e-07
working,-2.4708271583177806e-07
with,-7.728838860085181e-08
diverse,-4.174496703310588e-08
teams,-2.0685098841720347e-07
and,-2.18721040794793e-07
foster,-1.9502351053827595e-07
##ing,-2.664764131036548e-07
a,-1.788083879208746e-07
positive,-2.0466850177625808e-07
work,-2.3469097221178695e-07
environment,-1.2884603197586004e-07
.,8.123418859326486e-08
involvement,-1.4787440417962993e-07
:,-1.4098756172464766e-07
matthew,-4.2448225118406234e-07
is,-2.930095481158414e-07
actively,-1.218422375539006e-07
involved,-1.849111030903189e-08
in,-1.8555050440895504e-07
supporting,-1.1506970561458893e-07
the,-2.2301335003679126e-07
republican,-3.116765613034349e-07
party,-3.2539060411275835e-07
through,-1.0365208098062254e-07
volunteer,-1.2471757412084961e-07
work,-1.2827656271170202e-07
and,-2.080954006003442e-07
is,-1.7656232815705387e-07
the,-1.5826606098115315e-07
founder,-9.503556578424045e-08
of,-1.551319142464932e-07
a,-1.7078036201311441e-07
non,-4.660511643223973e-08
-,-1.654569190223738e-08
profit,-2.991363149151957e-08
women,3.695664801255495e-09
',6.092564770331131e-08
s,-1.5579525026248165e-07
support,-1.1613824447674265e-07
group,-1.3009813048496053e-07
.,1.290399798737841e-07
overall,-3.3506519704021606e-07
",",-3.291767982448239e-07
matthew,-4.386171761407816e-07
o,-1.7917204949815435e-07
’,-2.0617394956028646e-07
brien,-3.202636067350236e-07
is,-4.134584951712083e-07
a,-2.983906187090584e-07
dedicated,9.41617232552751e-08
professional,-3.441337675538741e-07
with,-4.0512160729397853e-07
a,-2.5433013850961753e-07
strong,-5.894632883930888e-08
background,-1.4335068682991782e-07
in,-1.8832875837740282e-07
healthcare,1.0706415766428138e-07
administration,-1.8701812213753158e-07
and,-1.860630639547011e-07
human,1.2305826239294122e-07
resources,7.853330563076942e-08
management,-2.9962573233465056e-07
",",-4.3234440731536505e-07
seeking,-2.7747968864424045e-07
a,-3.3505068528766295e-07
challenging,-1.7922090336152794e-07
management,-4.5026731266282484e-07
position,-3.177899487839808e-07
where,-2.985869373979753e-07
he,-4.549381507334062e-07
can,-3.5771602055241437e-07
continue,-3.006280014368949e-07
to,-3.417523973432854e-07
make,-4.270666165898504e-07
a,-3.1999359602569455e-07
positive,-3.662802031997602e-07
impact,-5.064804806215331e-07
.,8.313454634020646e-08
[SEP],6.519739735463394e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
