,overall_token_importance
[CLS],-8.845290017957612e-07
meredith,1.0890292193305329e-06
murphy,-8.304902169783313e-07
is,-1.0463339338564314e-06
a,-1.74304704567634e-06
talented,-7.901275660589038e-07
and,-1.6342284176472334e-06
experienced,-8.187291820045006e-07
chef,1.057947639787998e-06
with,-1.0186765911664458e-06
a,-1.3249894664378639e-06
strong,-1.8788880529068044e-06
background,-1.2159061907742293e-06
in,-2.814218648758008e-07
high,-2.072321079084526e-07
-,-5.468921756878661e-07
volume,6.989586945548251e-07
production,1.1720582687414255e-06
",",-3.6933937096176207e-07
cost,1.398170631156142e-06
control,1.2252553735744847e-07
",",2.962826525469101e-07
and,-3.0219762727103033e-07
inventory,5.094598486746555e-07
management,2.7309747895590076e-07
.,2.5466003590815214e-07
she,-2.958592057805713e-07
has,-3.482810579362521e-07
a,-8.73117626418315e-07
proven,-1.61663070465154e-06
track,-6.693934579050747e-07
record,-6.638003038178135e-07
of,2.7281284971233235e-07
developing,1.1948283873569913e-07
new,3.694615004213729e-08
recipes,1.2691814148368035e-06
",",-8.534905262103099e-07
managing,-1.1201456702699888e-07
kitchen,5.498967572379257e-07
staff,-3.325286274775503e-07
",",2.840726210928416e-07
and,-4.019240684717755e-07
consistently,-4.0106153981381103e-07
delivering,8.208188157272468e-07
exceptional,-3.0760917663486746e-07
menu,1.1040521288984844e-06
items,-3.86704905715756e-07
.,2.47026913320406e-07
meredith,3.5160079138824513e-07
holds,2.940432733042498e-07
an,-3.607298459603535e-07
associate,-2.790955120242982e-07
of,6.045485174419371e-07
arts,-9.873146395944508e-07
in,-4.943426586034486e-07
culinary,1.460046347261776e-06
arts,-5.145192072141532e-07
with,-5.898458052708401e-07
honors,-1.8488659099354207e-07
from,-1.2762257087019965e-07
the,-3.6068607181608906e-07
florida,3.6747917528385067e-07
culinary,2.4100220272437437e-06
institute,5.104239143842643e-07
.,2.4515286158645993e-07
in,-4.7032602481290253e-07
addition,-4.028790738936173e-07
to,-2.943172836683022e-07
her,-6.167318950300038e-07
culinary,1.265761488492488e-06
skills,1.6975480297820325e-07
",",2.8542059702155415e-07
she,-9.229954617165805e-07
is,-1.2594116952711348e-07
ser,1.8238221089111645e-06
##vs,2.415457410101844e-06
##af,9.161852352505752e-07
##e,1.0337316632081979e-06
certified,1.621485639450522e-07
and,-8.179764391239971e-07
has,6.621745083428734e-07
experience,-3.1948402164797017e-07
working,-1.1643975736115639e-08
as,-2.8568133762616337e-07
a,-6.139953524570841e-07
head,4.811923563658998e-07
chef,9.425000845512078e-07
",",-3.9136470404838104e-07
executive,-1.9337255607811457e-07
chef,8.323755570035276e-07
",",-3.2461252423412773e-07
sous,1.4486412151549491e-06
chef,5.480586302471842e-07
",",4.04918492236364e-07
and,-2.4747258794081e-08
kitchen,1.2181879252226263e-06
manager,-7.469208324105585e-08
.,2.445888308204344e-07
she,-8.027881698503085e-07
is,-6.770947759339744e-07
passionate,-8.91990290292578e-07
about,-1.2514255698611768e-06
food,8.88988895046027e-07
",",-1.207346697274613e-06
has,-6.713337611527445e-07
a,-9.957702471922117e-07
well,-1.436394097580814e-06
-,-1.697469257935988e-06
tuned,-1.3109402200706824e-06
palette,4.2232381481422107e-07
",",2.9039109911839076e-07
and,-1.1832720733886126e-06
excel,8.324770196350255e-10
##s,-6.012085726518073e-07
in,-3.918685706032436e-07
creating,5.003824482718267e-07
beautiful,3.34275378835159e-07
presentations,5.18432813009283e-07
.,2.7155669004485806e-07
meredith,-1.5827991061366092e-07
is,-1.0428917660904358e-06
a,-1.8056650766745509e-06
dynamic,-9.395154926137261e-07
leader,3.139791678727235e-07
who,-1.3273485089585385e-06
thrive,-4.191432311285825e-07
##s,-3.9703461036638717e-07
in,3.497925933777774e-08
high,1.1133743366214225e-07
-,-1.0942326190199013e-07
pressure,9.609235743516764e-07
settings,3.180443735905161e-07
and,-8.626312459904019e-07
is,-1.0899210190979965e-06
committed,-3.7155048282966916e-07
to,-1.3031017587204128e-06
safe,-2.430359918981053e-07
food,1.2074426021072823e-06
handling,2.011500661311388e-07
procedures,4.928651515436857e-07
.,-1.8540514678914535e-07
[SEP],-6.946702181432361e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
