,overall_token_importance
[CLS],-9.103329167773939e-07
summary,-3.6763101006703464e-08
:,-5.163211481013482e-07
jill,-2.702372903010936e-07
murray,-5.849843885415216e-07
is,-4.801190316234908e-07
a,-2.3006564510764028e-07
highly,-3.982982454501607e-07
motivated,-3.535947653181472e-08
and,-1.6312391963533628e-07
creative,2.0200327719816156e-08
professional,-4.3255525190490206e-07
with,-5.0120040608037725e-08
strong,-3.6557536145368236e-07
leadership,-1.2512175123543815e-07
skills,-1.8475637507391962e-08
and,-3.0094081124569315e-07
experience,-1.8160607563594545e-07
in,-2.2299585581732625e-07
applying,-1.1495852100912396e-07
principles,8.622207086547101e-08
of,-1.7832537070201225e-07
sociology,-2.470024825709459e-07
to,-5.1916284626709e-07
various,-6.691377133438293e-07
fields,-6.337695941621098e-07
.,1.3567270377963462e-07
she,-7.918709840883111e-07
has,-4.177631363779689e-07
experience,-7.95233855976313e-07
as,-1.03487173651345e-06
an,-8.639528786532781e-07
admissions,-5.285500473911837e-07
executive,-5.36252811578861e-07
",",-5.334533388320409e-07
customer,-4.1405313796958213e-07
service,-7.474613242792625e-08
specialist,-3.0350077328061835e-07
",",-7.101383839670934e-07
community,-2.2936714105016976e-07
outreach,-1.9745333388564585e-07
coordinator,-4.3164363456633996e-07
intern,-9.460161923772872e-07
",",-1.4183212222725697e-07
and,-9.438956588856494e-07
child,-1.8581970562411438e-07
advocate,-5.575993556379907e-07
for,-7.191953401329903e-07
foster,-3.9437383606180836e-07
children,-3.29752538012519e-07
.,1.6612973167453453e-07
jill,-3.0019741332836454e-07
holds,-2.750049903030906e-07
a,-2.2182696402685316e-07
bachelor,6.007721882739488e-08
of,-2.820486767749446e-08
science,3.0384415622001177e-07
in,9.272148381204698e-08
sociology,-7.846342043242205e-08
from,1.393237247367184e-07
the,-7.901656984139974e-07
university,-9.110166413802607e-07
of,-9.9865259895612e-07
west,-5.140649191590923e-07
georgia,-5.484684348948224e-07
and,-6.638412135223291e-07
an,8.125179014969367e-08
associate,7.950134993315212e-08
of,-1.8337604870720104e-07
arts,4.3769210384773683e-07
in,8.462488261813034e-08
technical,-2.2669747519631583e-07
communications,-4.461535817924182e-08
from,-5.972355624568178e-08
west,-3.14934802399816e-07
central,-5.734036171245465e-07
technical,-3.91663972259548e-07
college,-6.737279985590599e-07
.,1.428523462616664e-07
she,-7.361278925610781e-07
is,-4.891217852285179e-07
proficient,-4.91383351152101e-07
in,-5.128860855771796e-07
client,-2.7300961556318153e-07
relations,-4.0826109450188897e-07
",",-8.336188423614808e-07
creative,-4.97868436970478e-07
problem,-4.2670188590383554e-07
solving,-4.019561726504558e-07
",",-7.966399765130018e-07
customer,-4.5951868973259433e-07
service,-4.702490769485047e-07
",",-7.712664410590603e-07
academic,-4.701104222157682e-07
advise,-5.376636506497424e-07
##ment,-3.1380136634365444e-07
",",-6.750459560228961e-07
team,-3.3937532781668037e-07
leadership,-3.6429240526345745e-07
",",-6.774091991973176e-07
project,-8.6187943310793e-08
management,-2.5403957717921906e-07
",",-8.432372801118352e-08
and,-7.983314310968942e-07
marketing,-6.600971762338489e-07
.,7.22447371915194e-08
additionally,-8.850911305890615e-07
",",-2.915938020548077e-07
she,-7.534828739492044e-07
is,-5.535220120747626e-07
a,-6.469719100490518e-07
charismatic,-3.8383385235596624e-07
public,1.0514959145731524e-07
speaker,-3.527243849457971e-07
and,-7.901055311760833e-07
community,-8.689514916999895e-08
resources,-1.5355534397514176e-07
specialist,-5.557108623843145e-07
with,-2.2183284855418984e-07
a,-5.400183258607805e-07
professional,-6.254664251285314e-07
attitude,-5.05892126770975e-07
and,-6.785186810067553e-07
effective,-6.659659236512503e-07
communication,-3.0347415548659077e-07
skills,-4.852560791880989e-07
.,1.0343097706671943e-07
[SEP],1.7138367356130232e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
