,overall_token_importance
[CLS],-7.120509408475799e-08
summary,3.4284936009140193e-07
:,-6.654102332879162e-07
ebony,-1.316575487014812e-07
washington,8.389784707284179e-09
is,-1.9382457371536339e-07
a,-4.5788115044649935e-07
highly,-4.729553467901963e-07
skilled,-4.927074464730906e-07
professional,-4.216970368779081e-07
with,-1.8519296764893973e-07
extensive,-2.56563707577399e-07
experience,-3.067114652255373e-08
in,-3.0202085985652225e-07
customer,-5.620850887451368e-07
service,-2.7076813714325106e-07
",",-3.336003094330063e-07
data,-6.864418555437437e-07
entry,-2.0515817484319994e-08
",",-4.330228586194102e-07
problem,-6.925593933351707e-07
resolution,-1.4097327666636524e-07
",",-2.0498542089178167e-07
and,-2.9363223452361223e-07
quality,-4.589983728569231e-07
assurance,-6.445224144309711e-08
.,7.913503731266549e-08
she,-6.27073500780649e-07
has,-3.2934443350512873e-07
a,-2.569465738564012e-07
proven,-3.990373627796281e-07
track,-7.664409453006811e-08
record,-2.0012163756581852e-07
of,-3.775505031929093e-07
providing,-3.993433684477664e-07
excellent,-3.761241616301971e-07
customer,-2.3072323264974207e-07
service,-8.59613940301224e-08
",",-6.607071733168193e-07
resolving,-1.0539458994248844e-07
complex,-4.5136411364054043e-07
issues,-6.670373053567368e-07
",",-1.9417463876830802e-07
and,-3.519505329462118e-07
meeting,-8.267370587025146e-08
performance,-6.271299453416399e-07
goals,-3.9890917876667647e-07
.,7.45060077349033e-08
ebony,1.2105546522329023e-07
is,-1.8998361321833716e-07
proficient,-8.974134363301956e-08
in,-1.1779859669330062e-07
using,-9.389361348592326e-08
microsoft,-1.4892904743854568e-07
office,-3.413173592660286e-07
applications,-2.1388101686669807e-07
",",-5.415843305261388e-07
managing,-1.0001048548966364e-08
business,-7.141810451585843e-07
correspondence,-2.2639647153154973e-07
",",-2.459396272977201e-07
and,-3.46213513862851e-07
organizing,-1.653406339210796e-08
work,-6.75747024172456e-07
priorities,-2.4178172923164727e-07
.,7.741670978166907e-08
she,-5.676520538906941e-07
holds,-9.069224826538916e-08
a,1.1131823520034481e-07
degree,-3.4437719676383876e-07
in,-3.211530205837547e-07
business,-6.010466268709294e-07
administration,-5.464764171427474e-07
human,-5.927349425828221e-08
resources,-2.0363769026534146e-07
and,-1.6528419942040534e-07
has,1.2776393617031923e-07
completed,1.2852280651538088e-07
training,-2.0448401322958385e-07
in,-2.777676407302184e-07
para,-6.267178511058173e-07
##leg,-1.765981525471813e-07
##al,-5.964588257946624e-07
studies,-5.068444205362268e-07
and,-3.3491547154467487e-07
co,-5.019314624968094e-07
##sm,1.9563400148143766e-09
##eto,-2.6037871421554013e-07
##logy,-4.14822556455865e-07
.,1.1222029882006541e-07
[SEP],-1.488606000149869e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
