,overall_token_importance
[CLS],1.4063372060926773e-06
geoffrey,-1.4106773451927728e-06
murray,-1.4020975860187322e-06
is,-2.2001752859582464e-07
an,2.052938303068529e-06
experienced,1.2384679938609212e-06
catering,-2.1123722890402494e-06
chef,-4.968254620732244e-06
with,1.7395088755711583e-06
a,1.8749808427635399e-06
background,1.296649380501653e-06
in,-1.4273076466448753e-06
managing,9.985520186867987e-07
kitchen,-8.062807957258915e-07
operations,-1.4778441632957827e-06
",",-1.1413626008336715e-06
food,-2.2020032577080697e-06
production,-1.3726608659074438e-06
for,2.594732224960556e-06
cater,1.119093834269795e-06
##ed,3.6812042000230855e-08
events,1.521020359962608e-06
",",-2.7601179697246197e-06
and,1.268301416770393e-06
menu,-1.6395115582751685e-06
development,1.2379960032964984e-06
.,3.058308949285946e-06
skilled,1.4719689071271096e-06
in,-6.220855036035035e-07
inventory,2.4354878762903047e-06
management,7.783533698717438e-07
",",-4.522691431981804e-07
purchasing,2.178544500762876e-06
",",-2.673633516157669e-06
and,-3.576572351658316e-08
scheduling,-3.541821319554275e-07
.,3.566646867195257e-06
seeking,4.419904901450818e-06
a,3.0408886568854653e-06
position,1.809063493076534e-06
in,1.6632491980426798e-06
a,1.2604455786365194e-06
restaurant,-7.949966413566643e-07
.,1.5139904688763542e-06
proficient,2.7013482600911365e-06
in,2.4691214842116007e-07
english,1.5324174690605826e-06
and,2.2039028013575297e-06
spanish,1.9055450900327915e-06
.,2.037602773526392e-06
[SEP],-2.0498825973096498e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
