,overall_token_importance
[CLS],9.40634048865773e-07
dar,6.262724323557e-06
##nell,4.390792217464851e-06
washington,2.0263789948048423e-06
is,-3.0426339544807916e-06
an,-1.0628738869349215e-06
experienced,6.8547956678069595e-06
kitchen,1.3857921504471881e-06
professional,2.6809847059786527e-06
with,-3.2816944585284015e-06
a,-4.470733646394179e-06
background,7.492653503931586e-07
as,-3.562391755901322e-07
a,2.1537899579493748e-06
head,9.866051097398146e-06
chef,-6.516602934908805e-07
",",-2.36392832471896e-06
kitchen,6.842179222915661e-06
manager,5.049618863581006e-06
",",-3.1476465161743383e-06
line,4.145245322022768e-06
cook,-4.2241439477220194e-08
",",-3.288341686517849e-06
and,-6.4508160869126046e-06
garde,1.118732433063481e-05
man,1.9973117047441337e-06
##ger,7.485413801205454e-06
.,3.0996470882569793e-06
he,8.420463457956107e-06
has,4.900550413140974e-06
skills,1.223510672432979e-06
in,-5.617071287024863e-07
menu,5.001099517329988e-06
management,-8.018799295563286e-07
",",8.820215642883596e-07
prep,2.7220008087499387e-06
##ping,1.4085138368471184e-06
",",2.11594850922618e-06
cooking,-3.78903373539956e-06
",",-1.0153103347837986e-05
and,-1.6079889849774095e-06
pl,9.679592792697993e-07
##ating,1.6879678801175827e-07
",",4.2026364801122057e-07
safety,1.774400454446807e-08
and,-4.516216791272319e-06
sanitation,5.996227708749668e-06
",",-3.300961657918382e-07
budget,3.802456469974321e-06
control,2.9206502614771117e-07
",",-1.2884723899621675e-06
training,-3.962866043915265e-06
employees,6.9071663524788985e-06
",",-9.81329732791757e-07
and,-7.912438923137404e-06
communication,2.4364618806393106e-07
with,1.0302777042460609e-05
vendors,7.318837399299134e-06
.,3.0928427479154745e-06
dar,4.090872181325198e-06
##nell,1.016449175674019e-05
holds,-6.31256786848536e-06
a,-1.106125527032232e-05
bachelor,-1.097624345076251e-05
##s,-9.453354826732048e-06
in,-5.86180106302479e-06
culinary,-2.042336341774287e-06
arts,-9.98910217139801e-06
and,-1.1271381067713848e-05
hospitality,3.1922321529874e-06
",",-1.2813229302453867e-05
with,-9.369878300162311e-06
additional,-8.429680191593098e-06
education,-8.736603260821765e-06
in,-5.1592276109873e-06
culinary,4.0271282758615826e-06
arts,-5.409021850343336e-06
from,-1.8684702716468552e-06
orange,3.903318814154516e-06
coast,9.818465426068684e-06
college,-7.545590264284908e-06
.,2.0495657347891753e-06
his,5.301022853364059e-06
expertise,1.0804768195277214e-06
includes,-8.511090125328133e-07
time,-2.887412525641108e-07
management,-2.1710355555675637e-06
",",-2.023250785509412e-06
health,4.116992106421887e-06
and,-7.382684780623383e-06
safety,4.77369216790264e-06
standards,3.1010484185008837e-06
",",-1.326404577884163e-05
and,-7.811461010834249e-06
training,1.0678464697077065e-06
employees,7.774217343315646e-06
.,3.4002582753994178e-06
[SEP],-2.116628023173572e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
