,overall_token_importance
[CLS],2.333812474204339e-09
sarah,-3.5859766165429164e-07
ryan,-4.117740933984879e-07
is,-4.013271902328025e-07
an,-3.045131366418179e-07
experienced,-3.23153861362697e-07
domestic,1.977373617905179e-08
violence,-1.0761156732165925e-07
counselor,-1.4843966735854135e-07
advocate,-1.0055336584878907e-07
with,-1.800118829326246e-07
a,-5.3430925652074864e-08
strong,-2.6490837361552527e-07
background,-3.2327498561046785e-07
in,-1.4920146779812022e-07
crisis,-4.517051781612493e-07
intervention,-2.1593999583275803e-07
",",-1.3946283799065903e-07
trauma,-2.501260301855607e-07
-,-3.1810717255402873e-07
informed,-2.666795964790489e-07
care,-1.956609402047553e-07
",",2.7778722329051975e-08
and,-2.690066236004355e-07
support,-3.641624776123357e-07
services,-2.625052267182787e-07
for,-2.0912752794970694e-07
victims,-3.422518691267511e-08
of,3.2926579581565723e-08
domestic,2.010259536659734e-07
violence,4.7283067586014535e-08
.,4.720716539444165e-08
she,-4.5394114160405686e-08
has,-1.8408305741291656e-07
extensive,-2.082478492056312e-07
experience,-1.9676357900881003e-07
working,-1.9569255129028276e-07
with,-2.2844802767360338e-07
the,-1.1786530614899609e-07
department,-1.954065081205024e-07
of,-1.6383648030616546e-07
children,1.655808528403834e-08
and,-1.2659090383234472e-07
family,-6.768755783132906e-08
services,-3.304891514483802e-07
",",-1.3627805629935994e-07
providing,-2.2770371423693333e-07
counseling,-6.213458508537754e-08
",",-1.584089285614749e-07
education,-2.6526122743804164e-07
",",-1.893208543104992e-07
advocacy,-3.638441943320711e-07
",",4.980322806110647e-08
and,-2.8344254327179923e-07
support,-2.4753953251483324e-07
services,-1.756941814583012e-07
.,4.2323425160630303e-08
sarah,-2.0765194802554123e-07
is,-1.0080752211883951e-07
skilled,-5.4171488185858457e-08
in,-1.6351764200569098e-08
conducting,-2.9085456557619806e-07
workshops,-2.1297748821600493e-07
",",-1.4591815641145497e-07
training,-2.0419591479780285e-07
sessions,-1.1272853930361241e-07
",",8.14297038891843e-08
and,-3.3860411386981614e-07
coordinating,-4.1985977148411455e-07
community,-3.591258483286715e-07
events,-3.2541471237151044e-07
to,-3.345769572642735e-07
raise,-2.0094272072294452e-07
awareness,-5.671474020749028e-08
about,-1.4731427265852772e-07
domestic,1.1305824514782608e-07
violence,2.4070092743418685e-08
.,4.435093732320283e-08
she,9.724550188670451e-09
is,-1.222291332204222e-07
a,-1.513885053445551e-07
responsible,-2.6164779709658507e-07
self,-7.134882545361714e-08
-,-1.8138972988538915e-07
starter,-1.5923385247132587e-07
who,7.745887435908544e-08
excel,-2.2013808884424816e-08
##s,1.304360211191927e-07
in,-1.4278726596667926e-07
both,-1.945382843712471e-07
autonomous,-3.6331257293873994e-07
and,-2.5580100775019697e-07
team,-3.442251254849296e-07
-,-1.8868306704965514e-07
based,-3.8252107926437996e-07
settings,-1.4967092016147557e-07
.,4.694323478729757e-08
sarah,-2.9837884802467593e-07
is,-1.9006560781042657e-07
also,-1.3694460913097424e-07
experienced,-1.5517048754197623e-07
in,-1.512050710105474e-08
administrative,-1.569540468638641e-07
tasks,-2.0910413443387603e-07
",",1.138640565312891e-07
such,-1.459172987389734e-07
as,-1.709048372810318e-07
maintaining,-2.8036706191145753e-07
documentation,-2.9600882309150013e-07
",",-1.2670144330193695e-07
managing,-3.244545677137899e-07
client,-2.984092830562491e-07
files,-1.2796438602473404e-07
",",-1.9356825688227704e-07
training,-2.647572104063771e-07
new,-1.254728560301483e-07
hires,-1.618040698950821e-07
",",2.58058442332451e-08
and,-3.804826459520536e-07
coordinating,-3.682273506645972e-07
office,-3.2130043298335494e-07
operations,-4.1812328905491977e-07
.,4.872594577467455e-08
additionally,-3.1854123053963326e-07
",",-7.490399055503017e-08
she,-1.3847919961547242e-07
is,-2.1936506624992878e-07
bilingual,4.0406985252850106e-08
in,-1.3468746092854501e-07
spanish,-2.2238162757133408e-07
and,-1.5549748656415896e-07
proficient,7.7669339322648e-08
in,8.399377995415891e-08
microsoft,3.649001190771427e-08
office,1.0751342658914531e-07
programs,-1.2869011871904524e-07
.,5.6304451441941115e-08
[SEP],8.415322605799244e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
