,overall_token_importance
[CLS],-2.2712161084947124e-07
geoffrey,3.835094969787863e-08
walsh,-1.4063640857974806e-07
is,3.122477793100315e-08
an,-6.998920749112287e-08
experienced,3.215570616957801e-08
executive,-5.787959893203695e-08
chef,-1.2978552255841688e-07
with,-6.593630368449144e-08
a,-1.2340725702362176e-07
background,-2.8791333136365237e-07
in,-1.4703678469671759e-07
fine,-7.87066041497219e-08
dining,-3.3537139410879836e-07
",",-2.730278044007543e-07
catering,-2.028079107113345e-07
",",-5.22425397980645e-09
and,-5.670054562135666e-08
corporate,-6.917261476011508e-08
dining,-3.144471235291527e-07
.,4.607424210350045e-08
he,-2.4273906543326123e-07
is,-1.8737887849037586e-07
skilled,-1.5929618883511455e-07
in,-6.131749125933706e-08
cost,-2.1584759803035953e-07
control,-2.744155968191463e-07
",",-2.6709922545998754e-07
menu,-2.1070818867803548e-07
production,-2.6634037178698875e-07
",",-2.47073309516158e-07
sanitation,-1.3932028897922627e-07
",",-2.1874670872200423e-07
purchasing,-9.635087731225836e-08
",",2.720871155058535e-08
and,-1.809087335298912e-09
day,3.368079456007194e-08
-,-1.5317777253192347e-07
to,4.036320112667451e-08
-,-1.616899071887286e-07
day,-2.9207624042314148e-08
restaurant,-2.396800246503587e-07
operations,-2.417094222765642e-07
.,6.302093049288457e-08
he,-2.929270845773317e-07
is,-1.0400981347330443e-08
ser,-1.2993210945910814e-07
##vs,-1.6244355375891393e-07
##af,-1.8936427253473066e-08
##e,-1.5132839750055537e-07
certified,-1.7743102056075666e-07
and,-3.02893890610221e-08
holds,-4.385534747405628e-08
various,-1.585379329640256e-07
licenses,-1.7134575392328535e-07
related,-3.0250524402270994e-07
to,-2.4172098314237797e-07
food,-1.6510279772602513e-07
and,-1.777996998605429e-07
liquor,-1.126413114959614e-07
.,6.910953474333399e-08
geoffrey,-3.6452450514086715e-08
has,-1.932841951805456e-07
a,-1.353663846762508e-07
proven,-7.019572262165397e-08
track,-1.651941985191695e-08
record,2.6329578363277227e-08
of,-5.4057292620113674e-08
reducing,-9.92926927629021e-08
food,-1.236377096481835e-07
costs,-6.878542428466463e-08
and,-7.792618590498369e-08
exceeding,-1.1805520320285275e-07
budget,-1.07083140784457e-07
goals,-5.448964414617412e-08
.,4.9328374442089335e-08
he,-2.7776255523233364e-07
has,-1.7884904270254827e-07
experience,-1.9303605460899667e-07
in,-3.404738558487551e-08
event,-1.7564191001601752e-07
planning,-2.225947405086245e-07
",",-2.359990601534251e-07
menu,-1.8174321063571274e-07
development,-1.7265307072387075e-07
",",-2.3841854112424922e-08
and,-5.294620834760677e-08
managing,-7.374114672058719e-08
large,-7.361264293113969e-08
kitchen,-1.4169569120276726e-07
teams,-5.687130338253601e-08
.,5.313404769490949e-08
geoffrey,1.848496939494468e-08
is,-6.401707365882386e-08
detail,-2.446581737189382e-08
-,-2.334696803588485e-07
oriented,-1.0926876870493087e-08
",",-1.9668621285270367e-07
a,-7.448098206043692e-08
strong,-1.7906247823340083e-08
com,-1.0535149692963871e-07
##mun,1.5551969459270673e-07
##ica,2.2274723738340287e-08
##tor,-1.0803473760651266e-07
",",-6.153804668482028e-09
and,5.046271079374104e-08
excel,-2.0980737929342563e-08
##s,-1.2417574406950592e-07
in,-3.595262972712158e-08
both,-6.81001760995299e-08
solo,-6.100708324486433e-08
and,9.11487766437745e-08
team,-2.3213026870023634e-08
environments,1.2268715796177622e-08
.,5.422663932482919e-08
he,-2.733344102597783e-07
holds,1.0687991891520945e-07
an,-4.614866150095547e-08
associate,-8.374361290661168e-08
of,-1.6010158736106015e-07
science,-1.8770812904351793e-07
degree,-3.857210271569114e-08
in,3.154808435084227e-08
culinary,5.656489088604728e-09
arts,-2.3562093390627182e-07
and,1.0901665733058146e-07
has,-1.291213293347189e-08
additional,-8.004829070749878e-08
education,-1.65601587128367e-07
in,-8.753400776498401e-08
business,-2.728318103660488e-07
administration,-2.552149522057377e-07
.,6.598483622459083e-08
overall,-2.638742059649439e-08
",",-1.1569934120124005e-07
geoffrey,-1.744198623888267e-08
',-3.036984772871096e-07
s,-2.6638711802776565e-07
resume,-3.47649060302313e-08
demonstrates,-6.820554642989601e-08
a,-1.196788141897346e-07
successful,-1.3656935340018254e-07
career,-8.021205904579225e-08
in,-1.655254173144548e-07
the,-2.9524924768741866e-07
culinary,-8.921088836029648e-09
industry,-1.3790054806683136e-07
with,-1.0984761300956723e-07
a,-1.341559911544264e-07
strong,-1.5243529766940092e-07
focus,-1.0499103324374946e-07
on,-7.388769871120606e-08
high,-1.722077925755878e-07
-,-2.1602374613845715e-07
quality,-8.577411564080241e-09
food,-1.0005123572918781e-07
production,-2.618310574725265e-07
and,5.5495504625629874e-08
customer,-7.346501602064477e-09
satisfaction,-5.3328713245882764e-08
.,2.3000260118342154e-08
[SEP],-3.816779352459025e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
