,overall_token_importance
leadership,-1.9106861443048759e-07
and,-1.2392906989336338e-07
organizational,-2.9487021267409865e-07
skills,-1.7139735711201066e-07
.,-4.0535264499114545e-08
education,-4.1754633921902947e-07
-,-3.9181828261688873e-07
wise,-3.3090440089180166e-07
",",1.2281590208084916e-07
todd,6.336469570816618e-07
has,-2.39718609425173e-07
a,-2.3061664155496408e-07
master,-4.4380380398659034e-08
of,-2.3312789471484055e-07
science,-1.8477234183217604e-07
in,-3.757515467674449e-07
human,-1.5484458548284476e-07
resource,-4.5706671514301923e-07
management,-2.424481716424996e-07
with,-4.137777764335159e-07
a,-3.828881072635864e-07
concentration,-6.80988522278187e-08
in,-2.1440665891481911e-07
human,-2.099590780915776e-07
resource,-4.867388140005309e-07
general,-3.9809349788414233e-07
##ist,-3.706170456450174e-07
",",-1.9295507922098438e-07
and,-1.5080245964740867e-07
a,-2.95565873479964e-07
bachelor,-1.4522604914344802e-07
of,-2.899114601188609e-07
arts,-3.05833396445493e-08
in,-4.1031907388979954e-07
sociology,-2.9838999414397235e-07
.,-4.47252640759193e-08
he,6.132677054050255e-08
has,-3.205139101560506e-07
more,-2.3450575228189793e-07
than,-1.8957004797897263e-07
ten,1.629604941921371e-07
years,-2.387313740203336e-07
of,-2.848866904848819e-07
experience,-1.5859667818192237e-07
in,-1.3564623778189342e-07
human,-3.383323394281867e-07
services,-4.7267099560673745e-07
and,-2.4074359789152287e-07
healthcare,-2.3684136575579752e-07
-,-2.1492425222553802e-07
related,-1.903660851185468e-07
fields,1.6279903159453582e-07
",",-3.788027701331483e-08
with,-3.967467209601522e-07
proven,-1.4556655683797967e-07
abilities,-2.307345151576024e-07
to,-1.314308268159959e-07
learn,-5.5575289027129376e-08
new,4.248974018469712e-08
skills,-5.954132834174291e-08
quickly,-2.0058529370567336e-07
",",8.286064529949354e-08
communicate,-3.0234831445215236e-07
effectively,-2.4793321273218997e-07
",",2.3130991073941886e-07
and,-1.0876217423089511e-07
manage,-3.5248676094432294e-07
organizational,-3.549172254029814e-07
tasks,-2.24697095151775e-07
efficiently,-1.7612102343874152e-07
.,-4.0442124414972637e-08
todd,5.751470635492866e-07
is,-1.511924437185153e-07
a,-2.687741547473227e-07
reliable,-2.5610352427173664e-07
professional,-1.6219835853929448e-07
who,-2.8330760204175385e-07
excel,-2.036150400762392e-07
##s,-3.645677353710406e-07
in,-7.614042116011524e-08
fast,-2.3217844872016312e-07
-,-2.2223385227435857e-07
paced,-2.4478588160017144e-07
environments,-1.7126086678846541e-07
and,-2.4663509128457006e-07
is,-4.762358315904151e-07
dedicated,-3.627677982084566e-07
to,-1.9028482392131197e-07
achieving,-1.619796538577002e-07
immediate,-3.992513789832523e-07
and,-1.213271972343111e-07
long,-1.2169080083743153e-07
-,-3.457830994170624e-07
term,-3.130162290700094e-07
goals,-2.0773651002522797e-07
.,-1.606592834739191e-07
[SEP],2.8530642727579913e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
