,overall_token_importance
[CLS],-2.576560149316065e-07
kristen,9.576176962488457e-08
ryan,4.6484723568472445e-09
is,-2.5519822890105376e-08
a,1.1660693163566814e-07
customer,-9.738870822771121e-08
service,-3.734164369703459e-08
professional,-1.509130584330714e-07
with,4.357657678186762e-08
experience,-1.5387530957803347e-07
in,-4.094130185687087e-08
call,-1.968954950158369e-07
center,2.6153114375705764e-08
environments,-3.7846025000133055e-07
",",-4.498281258902108e-07
client,-1.1464971702425792e-07
relations,-1.0771758948207738e-07
",",-5.31243631063676e-07
and,-2.3822570329680645e-07
problem,-3.0758267116690404e-07
-,-9.617448686255299e-08
solving,-2.0913367642833306e-07
.,-8.533529750109115e-08
she,7.110677574429035e-09
has,-9.785761440061976e-08
strong,-1.0219167808415114e-07
organizational,-2.1816814667130225e-07
skills,-2.930256843821141e-07
",",-3.4372094799714005e-07
is,-1.9615578874583241e-07
bilingual,-2.1857052056966424e-07
",",-2.319035239616874e-07
and,-1.439483703349405e-07
has,-3.110107412012011e-08
training,-2.0858559809524042e-07
in,-7.394317272267316e-08
dent,-5.764208122533786e-07
##rix,-1.7068871640616742e-07
/,-2.566165367994073e-07
open,-5.7103840209244e-08
dental,-2.1717281137334204e-07
.,-8.772505091401811e-08
kristen,-2.159824811762042e-07
has,-9.829123481445562e-08
worked,-2.2681407254759211e-07
as,-7.570123033851347e-08
a,8.884001560172414e-09
patient,-2.616208872240718e-07
advocate,-2.6784545649639316e-07
",",-3.5267181920698666e-07
insurance,-4.866213440578382e-07
agent,-1.987312886771209e-07
",",-5.532074641853385e-07
and,-2.589217829932716e-07
debt,-4.5883932636469495e-07
collector,-3.3438622210373864e-07
",",-1.6932400353849198e-07
demonstrating,2.583105269820878e-07
her,1.8592841332189257e-07
ability,1.204321860562877e-07
to,2.1147505450649557e-07
manage,-1.1101248813738643e-07
customer,-1.1788599154344237e-07
calls,-3.416977550857349e-07
effectively,8.175992302634072e-08
and,-8.174263368485865e-08
efficiently,7.744454218082986e-08
.,-9.639774809805815e-08
she,-5.4785302109144345e-09
has,-1.1178353088925017e-07
closed,-2.1892453825412624e-07
sales,-2.091813199638097e-07
",",-3.8959600520124503e-07
processed,-1.8019596738207435e-07
applications,-4.0813427608315464e-07
",",-2.8835870632106857e-07
and,-2.149194235001429e-07
set,1.3398452980543257e-07
up,8.244742003702509e-08
payment,-2.733388583373721e-07
plans,-4.313034204291826e-07
.,-9.148838601417985e-08
kristen,-2.2924803184559005e-07
also,-1.5477766842335106e-07
has,-8.102888937379724e-08
experience,-2.2963832277543678e-07
in,-9.276483228608974e-08
healthcare,-3.46069211140648e-07
",",-1.793852590423787e-07
providing,1.012648172570356e-07
compassionate,-2.394697924263249e-07
treatment,-2.1491739622425126e-07
to,-2.1663327996844333e-07
patients,-2.9204451038702933e-07
.,-9.18640325743519e-08
she,-4.2633345702426155e-08
holds,-2.3021031189512807e-07
a,-2.0259876244728306e-07
cn,-6.476785478014021e-07
##a,-2.387785618467495e-07
certificate,-4.2316581839140283e-07
and,6.810430424745851e-08
a,-1.1928381004307228e-07
high,-1.1543431312423626e-07
school,1.53890641029946e-08
diploma,-3.335628433522398e-07
.,-9.824653121227081e-08
kristen,-2.0592171238205018e-07
is,-9.311369873292703e-08
a,9.050132463861204e-08
dedicated,-9.344268502296454e-08
republican,-1.1129987688200774e-07
party,-8.554541208128922e-08
supporter,-3.01343032178838e-07
through,3.104033017139293e-07
her,3.395439523254626e-07
volunteer,-1.273220735235845e-07
work,-1.4287261433552464e-07
.,-1.9335820553587196e-07
[SEP],-5.8491474813164794e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
