,overall_token_importance
[CLS],-4.492713358363725e-07
summary,2.115342837514891e-07
:,4.3342527455630397e-07
dar,-4.566835676720923e-09
##nell,-1.9890020396712923e-07
williams,2.2952729535421475e-07
is,3.6481325173580465e-08
a,5.675061047770359e-08
dedicated,2.656231744649696e-09
customer,1.5151570806071044e-07
service,-1.495414314114092e-07
representative,1.0326425416993212e-07
with,2.0244788896718841e-07
experience,-1.8852597797813186e-07
in,-1.2643776796440878e-07
managing,-1.2464193631071288e-08
customer,1.6166906146797014e-07
interactions,-2.100351571043112e-07
",",-1.280245641876237e-07
resolving,-2.596467638030866e-07
inquiries,-1.6492508098299214e-07
",",4.589543392701291e-07
and,3.9015943349791884e-07
providing,1.484414112348917e-07
excellent,-1.2579676943902552e-07
service,1.6373274950082183e-07
.,2.649537665993425e-07
he,-5.484320925917116e-07
is,-4.0223042515553836e-07
skilled,-4.283383164413697e-07
in,-8.040997144715122e-08
using,-3.155080233275102e-07
various,-5.274352673682019e-07
software,-4.1869657784392347e-07
systems,-5.968297084481858e-07
",",1.2242026222719838e-07
has,-3.672854874301216e-08
experience,-8.969405287325685e-08
in,-2.544448675693228e-07
conflict,-5.521363785198589e-07
resolution,-5.406598393233614e-07
",",-2.378377882416357e-07
negotiation,-3.913559978365009e-07
",",4.515453443542739e-07
and,1.7661999848407853e-07
troubles,-3.261519551359486e-07
##hoot,-5.074594607099047e-07
##ing,-1.8137307604372085e-07
.,2.829375927795745e-07
dar,-1.3275164408519833e-07
##nell,-2.489614555953576e-07
has,-3.2260807293187473e-07
a,2.0781996374711693e-07
strong,-1.5620783449800916e-07
background,-8.196895522499141e-08
in,-2.259484157668973e-07
assisting,-4.837366704962133e-07
customers,-8.204352294996766e-08
with,-9.307646026913463e-08
benefit,-4.2210339598763336e-07
plans,-2.6134683289949376e-07
",",-1.9830219080716496e-07
online,-3.4976285213348376e-07
banking,-1.1034358784588532e-07
",",4.4327808967087554e-07
and,1.8926342995627856e-07
insurance,-1.4500359715046073e-07
policies,1.1270976565529633e-09
.,-4.192473862484215e-09
he,-2.4922910599576944e-07
also,-3.245835039947027e-07
has,-2.5064900937461127e-07
experience,-1.0507477565308137e-07
in,-1.6595265966309507e-07
sales,4.1754942837719777e-07
",",-2.6849661233100307e-08
health,-1.7336298581310016e-07
coaching,-6.407908884870366e-08
",",3.171785747334642e-07
and,3.1212319777223334e-07
mortgage,-2.2140377617984672e-07
insurance,1.5156775638057247e-07
.,1.9657322322259341e-07
additionally,-2.932147931954118e-07
",",1.9396304304568882e-07
he,-2.76686323960886e-07
has,-2.4563355927395216e-07
expertise,-1.2342398311837735e-07
in,-2.110899101535098e-07
para,-2.777195436511569e-07
##leg,1.1731038342191263e-07
##al,-8.111742695044175e-08
studies,-2.6763681754242595e-07
and,9.194966775534294e-09
various,-4.53181670244228e-07
administrative,-1.8722061477472895e-07
tasks,-2.523678573549846e-07
.,1.470534290855222e-07
[SEP],-2.6414621914826834e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
