,overall_token_importance
[CLS],-5.5656249835031975e-08
ebony,-1.888878541485617e-07
robinson,-2.1833272331552663e-07
is,4.1649774155010186e-08
a,2.483538905861943e-07
reliable,3.816643170741222e-07
and,2.768301293752168e-07
high,1.2461952764284228e-07
-,-7.595589071632842e-08
performing,4.095287290241095e-07
individual,3.989922410567326e-08
with,1.2372303979689504e-07
over,2.5868001929084057e-07
5,2.60780824015107e-07
years,1.4115490581014418e-07
of,3.582682976359538e-08
experience,8.232456770815353e-08
in,5.287114693631147e-07
the,3.0467766636873743e-07
restaurant,4.778094611216365e-08
and,2.3947861400813583e-07
cooking,3.7222553356894117e-07
industry,-6.152439964764348e-08
.,-9.979997646171015e-08
she,-3.835071562144258e-08
has,-1.9270479528234763e-07
over,2.3552817436369108e-07
a,1.0301633983954339e-07
year,1.2343321978249197e-07
of,2.4605018869457753e-09
experience,3.544794693598057e-08
baking,2.6263956358476e-07
unique,2.635926386974652e-07
past,1.1017854183508062e-07
##ries,1.0058004571515329e-07
",",1.313503810631727e-07
cakes,6.883227831375753e-08
",",-2.3412257290986264e-07
and,1.268933178522463e-07
pie,-3.731712244850223e-08
##s,1.1506979337540091e-07
",",-2.1424052543722477e-07
and,4.920737698782192e-08
is,-1.5467584106573665e-07
capable,1.3938618393839456e-07
of,2.0249518107493527e-07
adapting,2.463877301820727e-07
to,2.3747160000722174e-08
various,1.4991104753221368e-07
regional,2.248943529582386e-07
tastes,2.3561429242700372e-07
and,2.808762150293682e-07
diet,-1.937910032228877e-07
##s,1.1210343555441353e-07
.,-1.1602334013241225e-07
ebony,-4.4751408042870385e-07
has,-1.2989351597209924e-07
a,1.2306019896781506e-08
range,-3.8538916199252e-08
of,5.435657466407852e-08
certification,1.0348799156260055e-08
##s,7.738511642063332e-08
for,2.761123945973309e-07
handling,3.299363323231419e-07
food,3.455367037776812e-08
",",3.2207985470986293e-07
catering,2.2913707856087085e-07
style,4.774360598512355e-07
",",-1.7989737103413938e-07
and,4.489514754702556e-07
food,1.741320215035842e-07
pl,2.139179642838035e-07
##ating,2.2942888378576465e-07
",",-2.1383001758331044e-07
as,1.0855653777994686e-07
well,-4.2014053144668465e-08
as,5.9299106336942316e-08
exemplary,4.025230846061429e-08
knowledge,5.1279669983747655e-08
of,4.290807157009911e-07
food,1.3780529623871932e-07
hygiene,4.146672948516913e-07
.,-1.1206928298035818e-07
her,-5.683167503107273e-08
experience,-2.2200834277467306e-08
includes,-1.0955593629164415e-07
working,2.0471239324606893e-07
as,-2.864397267536341e-08
a,6.96217714109388e-08
sous,8.662819752130287e-08
chef,1.3773086609969162e-07
",",1.066756394697435e-07
ga,1.7781528652444618e-07
##rm,1.860893309078941e-07
chef,2.776669385196728e-07
",",-6.786872145185431e-08
and,2.00440681423789e-07
lead,2.163151868289968e-07
cook,1.4493176986538447e-07
",",-2.037523263371312e-07
where,1.1473943281344381e-07
she,-1.9901663468032314e-08
demonstrated,-1.0641678898149518e-07
excellent,1.6306284251013617e-07
leadership,4.4982469282918963e-07
qualities,3.8781826286159374e-07
and,2.634593508877001e-07
supervised,2.124997357667708e-07
kitchen,3.1879667322920894e-07
operations,3.9524710221305676e-07
.,-1.1311004287212887e-07
ebony,-4.527472965892727e-07
is,-1.7569203848560644e-07
currently,-1.7189860604618322e-07
pursuing,-1.7776095062750642e-07
a,1.1047928939467268e-08
degree,-1.0653293834828181e-07
in,2.3532826191964196e-07
culinary,-8.835799330188795e-08
arts,-1.1081854649833307e-08
and,1.7877856886847914e-07
is,-3.6212765845919043e-07
dedicated,-1.0409826639267068e-07
to,6.946925965990033e-08
her,3.7751063564887545e-08
career,5.5859017820117456e-08
in,4.649055515478191e-07
the,8.481546914938273e-08
industry,-1.1916674222576026e-07
.,-1.0451745504327333e-07
she,-8.672273001992024e-08
has,-5.827525208254585e-08
excellent,1.0183249878858071e-07
team,1.9371622400930387e-07
-,2.0963792340371848e-07
building,7.292389387215619e-07
and,3.290952201666486e-07
conflict,4.92597805595798e-07
resolution,8.218639599364633e-07
skills,1.5272183807528265e-07
",",-1.276686556411443e-07
making,1.5613590929407695e-07
her,-8.455377760064928e-08
a,3.2638922832484707e-08
valuable,-1.9500921957983886e-07
asset,-2.0765667705817106e-07
to,5.1058073556828064e-08
any,-1.703339420966489e-08
culinary,-6.378985438783241e-09
team,-3.332332368010982e-08
.,-9.261212725465993e-08
she,-9.759869956659421e-08
is,-2.789675081392194e-07
also,-1.9768146388806698e-07
passionate,2.500234677672422e-08
about,1.1608719441022085e-07
supporting,3.384428216364394e-07
the,1.1646837967218481e-07
democratic,-4.8364377924030585e-08
party,-9.395705773446794e-08
through,1.4309973878828344e-07
volunteer,2.0427337080433053e-07
work,1.7312774422862842e-07
.,1.619739634812976e-07
[SEP],-4.228904140665808e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
