,overall_token_importance
[CLS],-2.6113233915362824e-07
ka,-6.362739738358875e-08
##ree,-1.827432187390952e-08
##m,-2.028131237264297e-07
jackson,-2.285900572428496e-07
is,-3.75417663240409e-07
a,-2.7619305962333183e-07
seasoned,-1.8758460625731463e-07
customer,-1.232286704055663e-07
service,1.2881839269859932e-07
specialist,-2.862009985389596e-07
with,-1.7602724703104655e-07
over,-2.0378265477787573e-07
25,-3.545010280586372e-07
years,-1.996619641253928e-07
of,-2.536165210533617e-07
experience,-1.603299154297554e-07
in,-1.3006445728605685e-07
the,-1.0933540764631822e-07
service,5.3416782596359024e-08
industry,-1.8273919202949855e-07
",",-3.0295230472896517e-07
including,-3.434007006857062e-07
15,-3.7897279308884653e-07
years,-2.544440223789593e-07
in,-1.7872943512110597e-07
a,-4.3830571572515537e-07
management,-2.533568012553061e-07
role,-2.3973469547026774e-07
.,5.467668260158561e-08
he,-3.624006778935562e-07
has,-3.925786878261133e-07
a,-3.4389929144037166e-07
proven,-2.5936999667129363e-07
track,-2.236312527836972e-07
record,-1.3870431639532473e-07
of,-2.4288634716221974e-07
exceeding,-3.2234854697260917e-07
corporate,-4.6241294538349757e-07
targets,-4.3333826860955917e-07
for,-3.478154844695833e-07
customer,-2.386644413605534e-07
satisfaction,-3.27062226047818e-07
and,-1.8136616677102686e-07
was,-3.0063734806608973e-07
ranked,-2.098153450440352e-07
#,-2.9801443446699425e-07
1,-1.1454432609018952e-07
in,-2.6753776407824834e-07
member,-1.7870701255528966e-07
satisfaction,-2.4933047014403534e-07
surveys,-3.6303017698227467e-07
in,-2.0637067109276502e-07
sears,-2.876990761300382e-07
corporate,-3.105033548402278e-07
holdings,-1.6662208503476203e-07
inc,-1.726515482280959e-07
out,-1.1397935302489394e-07
of,-2.1901638725873652e-07
420,-3.0567384073732605e-07
employees,-3.012698154779839e-07
.,5.8016009319239665e-08
ka,-1.6287155165932046e-07
##ree,1.1870006308441645e-08
##m,-1.5398421465503236e-07
',-2.382452522985401e-07
s,-3.0012016384215475e-07
experience,-3.190090007223528e-07
includes,-4.134546911903951e-07
roles,-3.860718860879881e-07
as,-3.397955732517674e-07
a,-4.0604327345760634e-07
senior,-4.2812759445757796e-07
member,-2.5831269806415574e-07
advocate,-3.3899503237517285e-07
",",-3.336037002570508e-07
owner,-3.009070685531811e-07
of,-1.3888984943434285e-07
a,-3.1881076171656424e-07
private,-2.7523300874118603e-07
kitchen,-1.634175816501928e-08
",",-2.9665467679089935e-07
