,overall_token_importance
[CLS],-1.3427479086353903e-06
summary,-9.418760695895786e-07
:,-1.5112829627736808e-07
anne,-1.2329971874877895e-06
murray,-1.376213450468812e-07
is,1.341492398503231e-07
a,8.210466874796706e-08
passionate,2.9728690461133224e-07
chef,-1.1189923628487639e-06
with,5.4978878638923e-07
a,7.230613023673621e-07
diverse,3.685046653318595e-07
culinary,-1.1973470385321477e-06
background,6.946205051513471e-08
.,-6.749045557314141e-07
she,-1.1956349582608893e-06
has,3.697828766665259e-07
experience,-1.196410283766956e-06
as,-4.4590388122543516e-07
a,-4.914727644447144e-07
chef,-1.1177857756684444e-06
",",4.2686916012509664e-07
chef,-7.474446995912655e-07
supervisor,1.4844619600644118e-08
",",2.834978215598136e-07
executive,5.308389983438226e-07
chef,-1.797694619948806e-08
/,1.3341949229210472e-06
owner,-5.673596393824358e-07
/,1.1909881200596373e-06
gm,5.357700945788651e-07
",",-4.033196154017232e-07
and,1.3863361472804054e-07
restaurant,1.392980682610862e-07
/,8.885314337094336e-07
kitchen,3.061246210666836e-07
&,2.2427420383063167e-06
bar,1.0030544545748412e-06
manager,-2.189848823591383e-07
.,-7.29197029457957e-07
anne,-1.565847375092403e-06
has,-4.1053032334206136e-07
demonstrated,-3.434854450778481e-08
leadership,-8.987847412382375e-07
skills,-4.444602830973214e-07
and,1.836308571339105e-07
the,-7.273970243861389e-07
ability,-3.644310361266065e-07
to,-1.9189906008214673e-07
handle,-4.1789975727499573e-07
all,1.292285123351835e-06
aspects,1.1427811722895432e-06
of,1.4361306348585597e-07
kitchen,-1.1630228557795915e-06
operations,-3.0648866548939956e-07
",",-5.65089706818155e-07
including,7.888193435532e-07
staff,3.056902241968937e-07
##ing,2.0614742806825314e-07
",",4.839592326397266e-07
menu,-6.613444648094309e-09
##s,-1.5300968540792962e-08
",",5.3772435959003e-07
inventory,8.585836088053931e-07
",",-6.750201077875942e-07
and,3.983494164827892e-07
training,2.1044481150383018e-07
.,-5.946129051560883e-07
she,-9.987309436888768e-07
has,1.009491315543984e-07
a,5.156411269013716e-07
proven,4.684689946079811e-07
track,-4.259188570692907e-07
record,-9.845471698124596e-07
of,-8.571886786065278e-08
reducing,1.0624742037737868e-07
costs,2.560643366599969e-07
",",-5.891844152827678e-07
ensuring,6.615499726518816e-07
food,1.7138760008020206e-07
safety,1.4962396965038679e-06
",",-5.844294905739173e-07
and,6.701629043365878e-08
providing,3.200774533033033e-08
exceptional,4.602793674426657e-08
customer,5.303367350004383e-07
service,-4.521965935475335e-07
.,-6.753228790215852e-07
anne,-1.3070223244633486e-06
is,1.1025587432618274e-07
also,3.7847275496649594e-07
involved,1.3204206548390955e-06
in,4.709920849054164e-07
political,4.7605869785278486e-07
activism,3.5103314013907735e-07
",",1.948966996526727e-07
supporting,5.448282326614805e-07
the,4.289828322904222e-07
democratic,-2.8832410602746043e-07
party,8.851175149887303e-07
through,8.502753567271693e-07
volunteer,4.809149856223776e-08
work,9.338880270502152e-07
.,-4.8313418682117086e-08
[SEP],-3.3076942225971005e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
