,overall_token_importance
[CLS],8.047709236788747e-08
je,8.388136672703543e-08
##rma,2.158523360587088e-07
##ine,-8.516899838672623e-08
jackson,-2.4690676032572073e-07
is,1.7684554036772924e-07
a,-4.3691439135821024e-07
quality,6.415044826647095e-07
-,-6.207023100307577e-07
focused,-9.316632721079911e-07
and,1.1288002500537534e-07
efficient,-3.95368681105492e-07
cook,-3.0690507022293086e-07
with,1.6554787286162077e-08
2,-5.650251183904109e-07
years,-4.903463206080429e-07
of,-3.546796950775689e-07
experience,-2.4856005342706483e-07
in,1.8379370169316289e-07
high,3.388668767490465e-07
-,9.9769031577441e-09
pressure,7.552542924772945e-07
culinary,-4.2459393214136973e-07
environments,9.717291684431539e-08
.,9.971797399671516e-09
he,3.1756184820878555e-07
is,1.362296429803625e-08
ser,-6.681992411285594e-07
##vs,-7.411908473321991e-07
##af,-2.7302873025822975e-07
##e,-8.871512537001221e-08
certified,-4.801145543574674e-07
",",2.2350439758049119e-07
skilled,-1.7113775853309911e-07
in,1.9654651528099376e-07
high,-1.0149085023774634e-07
volume,8.273888918827385e-07
production,6.828347091686524e-07
",",5.288877512840956e-07
and,5.454475637477538e-08
has,5.495785829456389e-07
a,-3.8148041918450435e-07
focus,-3.234375574022499e-07
on,-3.5024281704312334e-07
portion,-5.0254935778050086e-08
and,-5.8705102369891236e-08
cost,2.614307470010332e-07
control,-2.762419663055751e-07
.,-1.3392994534770455e-08
je,-2.7517190627154055e-08
##rma,2.6418597203497763e-07
##ine,3.4486829513553237e-07
has,7.876172301740707e-07
successfully,9.728982902714314e-09
managed,1.8551864345061466e-08
a,-1.1736887219799387e-07
kitchen,1.449279170909788e-07
staff,2.6087710186512754e-07
of,-2.0743910053155385e-08
7,2.2640497547844781e-07
employees,4.948317351315806e-07
during,1.6028891804441693e-07
high,1.5221520021880997e-07
volume,7.274487847420583e-07
dinner,1.1307252580154754e-07
services,3.640191740456882e-07
and,6.696903259975758e-07
reduced,-2.682108487799701e-07
food,-2.6909715061469056e-09
costs,5.773694816993673e-07
by,2.1963553403048972e-07
fifteen,3.9704098168402535e-07
percent,2.539863290029286e-09
in,2.531562299488238e-07
his,8.616988054532724e-07
previous,-4.0842130318356994e-08
experience,4.0810901631023423e-07
.,5.155307515799719e-08
he,4.291636917751039e-07
is,3.0152946728930013e-07
adept,-1.361081176208276e-07
at,-1.9325134822961317e-07
final,-9.500247262370777e-08
plate,1.3977383662386099e-08
preparation,1.5447842855877269e-07
with,2.4858079746145714e-07
authentic,2.6917072670076773e-07
presentation,3.8431950764690686e-07
and,6.432395923465903e-07
has,6.561665519064012e-07
exceptional,8.712223040213604e-08
knife,1.790495128466679e-07
skills,-1.0322581587796469e-07
",",5.277439878237166e-08
excellent,1.3822895705696333e-07
communication,-1.038078901623174e-07
skills,7.007357795474104e-09
",",2.446511692325989e-07
and,1.6775981082810278e-07
works,6.985025530302067e-08
well,-4.8699507027694776e-09
as,1.1046025946939919e-07
a,2.147857864260775e-08
team,2.2827856993715019e-07
member,3.622543418196382e-07
.,9.098661146270434e-07
je,1.0749165641856176e-07
##rma,3.0401633262557944e-07
##ine,4.863371940409127e-07
holds,1.407001680472609e-07
an,-1.0371897575205835e-06
associate,-9.771054773187641e-07
of,-1.1122494726725382e-06
applied,-6.914828982015811e-07
science,-1.182240098521338e-06
in,-3.087523006069197e-07
culinary,-1.1046825749653229e-06
arts,-4.031341865973453e-07
from,-2.8634103355755345e-07
hudson,-1.2545135227135694e-07
county,3.6140500607390923e-07
community,1.3360477462044074e-07
college,-2.8969594669704725e-07
.,2.0571307479773112e-07
[SEP],1.8710907724634164e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
