,overall_token_importance
[CLS],-5.322555637115027e-07
je,1.1071760271980186e-08
##rma,1.454875608218407e-07
##ine,-1.3133689427498932e-07
jones,1.2080897530600491e-07
is,-4.3757738316054256e-07
a,-5.22933223735579e-07
self,-9.541173991611436e-07
-,-2.8644302701131693e-07
motivated,-9.11548340760191e-07
and,-5.774066103036268e-07
results,-6.304653814918018e-07
-,-5.1692887294082665e-08
oriented,-4.129443984212177e-07
professional,-3.0802673083087117e-07
with,-9.498599517923443e-07
over,-1.6776773289543494e-06
10,-1.094747478682217e-06
years,-9.272052977476438e-07
of,-6.722531400030242e-07
experience,-7.267888041569916e-07
in,-5.136415471000778e-07
social,-4.2700595638385686e-07
services,-3.4480132911609266e-07
within,-6.012060238097302e-07
the,-6.719929021697188e-07
health,-8.087125504953274e-07
care,-9.534835323640152e-07
",",-3.3798965957125755e-07
family,-5.685048516739462e-07
",",7.11241231048298e-07
and,-5.642096646613849e-07
community,-1.3035061887000725e-07
settings,3.0090714804861375e-07
.,4.859421412842964e-07
he,-4.575988774640185e-07
is,-6.361669231428478e-07
skilled,-7.324915096197056e-07
in,-5.640220584780595e-07
critical,-2.515397956154677e-07
thinking,-5.014224808922903e-07
",",-3.9225327768700996e-07
relationship,-2.2000855166881465e-07
and,-7.936537860197703e-08
team,1.6982049752303088e-07
building,5.432382982670699e-07
",",-3.3819405136800926e-07
medical,-3.191674902855663e-07
procedures,-2.60816585932375e-07
",",1.0586192663798995e-06
and,-5.800838315404015e-07
maintaining,-6.83975658389907e-07
strict,-7.277672830666208e-07
confidential,-1.7820334257665166e-07
##ity,-1.317526060942955e-07
.,5.187974839427744e-07
additionally,-8.299087260175353e-07
",",6.324479014817357e-07
je,5.074034539119781e-08
##rma,-4.214622708004457e-08
##ine,-4.629981302385871e-07
has,-7.049715874591294e-07
experience,-9.305981699388193e-07
as,-8.241792239925e-07
a,-7.331366290788443e-07
substitute,-8.547262244689204e-07
teacher,-1.1157228780304954e-07
",",-6.099777234668063e-07
event,-9.184382315929174e-07
planner,-2.770536740748563e-07
",",-6.628951918325538e-07
medical,-1.0980163404793166e-07
assistant,-2.513812915152719e-07
",",-7.539450435021434e-07
home,-5.888720746188989e-07
health,-5.345671591538331e-07
aide,-4.503133733755496e-07
",",9.397155175895588e-07
and,-1.1178756788001672e-06
health,-5.763403507596141e-07
clerk,-4.5585146296525255e-07
.,4.706885505815283e-07
he,-3.6693388906230853e-07
holds,-1.0850181690694848e-06
a,-8.38542251093741e-07
bachelor,-8.761835166089877e-07
of,-4.6890603014890085e-07
arts,-5.491182869316582e-07
in,-3.873529142694867e-07
psychology,-4.681891957671519e-07
with,-1.8156686954993254e-06
a,-5.102709968088097e-07
minor,-5.648279677975923e-07
in,-4.644805336301033e-07
social,-1.4446378032502723e-07
work,-3.1573953655017395e-07
and,-1.2762277755311763e-06
an,-1.0989731779368042e-06
associate,-3.143871998563162e-07
of,-4.458018794237285e-07
science,-2.9410663091841515e-07
in,-6.624658218633956e-07
psychology,-3.7728044810534267e-07
.,4.1646956079224587e-07
je,4.074024336494018e-08
##rma,-6.53596151480985e-08
##ine,-6.79689573725193e-07
is,-5.466869791450518e-07
also,-1.3063814520224785e-06
cp,-7.752455423814871e-07
##r,-1.4239054774930645e-06
certified,-1.443360653316774e-06
and,-9.417604401802916e-07
has,-4.978579392701301e-07
experience,-1.296567653943066e-06
in,-7.674627880429542e-07
administering,-1.3003641738411478e-06
medications,-1.089669424793373e-06
",",-3.117727043010182e-07
wound,-1.0237889919718698e-06
care,-1.331061062328851e-06
",",7.596972553788915e-07
and,-7.852154101928276e-07
patient,-8.4299701823586e-07
care,-1.0423252160143576e-06
.,4.501796839967344e-07
[SEP],6.581426784742473e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
