,overall_token_importance
[CLS],4.014994008787044e-07
ka,5.529899919682972e-07
##ree,3.7874063540222645e-07
##m,9.64074185378028e-09
jones,-1.8282087237916853e-08
is,-6.586288558860836e-08
a,5.1664994845821886e-08
dedicated,-1.8067408356720384e-07
direct,-8.323365294996127e-08
client,-1.2262934627035021e-08
coordinator,-1.2828424757169007e-07
/,1.9153761852932489e-07
counselor,-2.745007777423922e-07
and,1.536916306324241e-07
victim,2.0139599830049498e-07
advocate,-1.044823539194925e-08
",",-3.812046740476478e-07
with,-4.0434843976756913e-07
experience,-4.196479020102123e-09
in,2.5023695058408135e-08
individual,1.822704578737224e-07
counseling,-1.1839192125138881e-07
",",-1.5833905724547477e-07
facilitating,9.110332632933718e-09
support,-1.72594990957971e-07
groups,3.549673401376378e-08
",",-1.343098099172916e-08
crisis,1.968359763092575e-08
management,-4.147392722106309e-07
",",-2.2598820932980135e-07
and,-1.7233791198383487e-07
collaborating,-3.188088750110898e-07
with,-2.506574880799828e-07
external,-4.9315897870737376e-08
resources,-8.743894112938589e-08
.,-2.703405329169041e-08
he,2.00556025353812e-07
has,-2.980419139828335e-07
also,3.4076092507776007e-07
worked,2.785488587443372e-07
as,-6.157584051276648e-08
a,1.2095392279662283e-07
sales,-1.1651141968501771e-08
lead,-9.368185916521392e-08
and,2.393490940183425e-07
district,2.2399916600582503e-07
/,3.6302044737192757e-07
salon,4.533981695118041e-08
/,3.265687832803931e-07
marketing,-3.069204946008725e-07
manager,-2.4211695640850564e-08
.,-2.547615043987974e-08
ka,7.430871102513427e-07
##ree,5.227758696674176e-07
##m,-6.414705292185194e-08
holds,-1.134945546832213e-07
a,-2.200206731130354e-07
master,4.4459285627629725e-08
of,-2.3256082890571637e-07
arts,-1.456467018423103e-07
in,-1.813644354250294e-07
psychology,1.866538527503811e-07
with,3.12547560314554e-07
a,-1.973614867124183e-07
4,-2.9216325958316144e-07
.,-5.757455908506291e-07
0,-2.6483449428851617e-07
gp,-9.379570586057763e-08
##a,-5.115302905708425e-07
and,9.39586016839929e-08
a,-1.755951786503885e-07
bachelor,3.651132749055647e-08
of,-1.1000404515714932e-07
science,-2.738277020219715e-07
in,-1.3787063989714592e-07
psychology,3.1053923765360324e-07
.,-2.500339728063346e-08
he,3.9288550888447926e-08
is,-2.2122852518128946e-07
also,2.703740636418235e-07
actively,4.629463139986126e-09
involved,-1.6041996741701007e-09
in,9.168259419348858e-08
volunteer,2.1283102080666963e-07
##ing,5.008122081083287e-08
with,1.3050433541173023e-07
autism,2.3315129851676674e-07
treatment,-3.1486496146686206e-07
centers,2.2567556327473206e-07
of,-1.2066781822143409e-07
america,1.724033050430742e-08
and,5.421329433777142e-08
supporting,3.5073220371514146e-07
the,-3.635925801131044e-08
republican,4.5865341221551063e-07
party,1.5960156478349826e-07
.,2.2121949243784626e-09
his,4.7329626761310266e-07
skills,5.252734682334504e-07
include,6.890843861371059e-07
advertising,-1.1348624820805748e-07
",",8.250625494573703e-08
customer,-1.36434183257262e-07
service,-1.9327594782174031e-07
",",-9.424380796719539e-09
employee,-2.7144253405203554e-07
training,-2.4539426607196886e-07
",",-1.0136800936198482e-08
financial,-6.1894919029849e-08
analysis,-3.776744283082529e-07
",",-2.1895892288594453e-07
and,-2.6018789710139476e-07
more,-1.7069898183236485e-07
.,6.231184187106593e-08
[SEP],-9.363458523068607e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
