,overall_token_importance
[CLS],-4.335311621664847e-07
summary,9.366521692779804e-08
:,-1.5435615249808397e-07
ebony,-1.16272785424079e-07
washington,-5.568590473208376e-07
is,-4.865047541286677e-07
a,-4.197258383872274e-07
highly,-4.583520273124365e-07
skilled,-5.402622997853223e-07
professional,-5.556849150688189e-07
with,-5.780152220368604e-07
extensive,-8.473700453917138e-07
experience,-9.4874021711092e-07
in,-6.727049717871029e-07
customer,2.1599996507705656e-08
service,-4.1084565538487453e-07
",",-8.416055948678516e-07
business,-2.1822975501232634e-07
banking,-4.292860311630551e-07
",",-4.272989480814264e-08
and,-7.40685007105621e-07
life,-5.332714183620058e-07
enrichment,-6.880549808852907e-07
coordination,-7.03080582566701e-07
.,1.2272781266175038e-08
she,-7.404120615558636e-07
excel,-8.474311532978316e-07
##s,-5.690705477873009e-07
in,-6.892250545828479e-07
problem,-7.417760339984836e-07
-,-3.92710795585348e-07
solving,-6.737678178871262e-07
",",-9.035164218435008e-07
communication,-7.889940905895367e-07
",",-6.157096152266147e-09
and,-6.030119867987172e-07
handling,-7.74007993858384e-07
complex,-9.858373948066897e-07
customer,-3.847345438061924e-07
issues,-8.213570640409566e-07
.,1.9463058127577352e-08
ebony,-1.1410022652245368e-07
is,-6.305990150285688e-07
proficient,-9.407340514402074e-07
in,-8.3895115131327e-07
microsoft,-5.12317186407427e-07
office,-7.849097393907098e-07
applications,-9.340353610435725e-07
",",-5.063963837306656e-07
possesses,-7.570634973336668e-07
excellent,-8.76726552609882e-07
organizational,-4.944552495335537e-07
skills,-1.1033133921896227e-06
",",-6.325693196355469e-08
and,-5.159222084082852e-07
is,-6.403818790630715e-07
adept,-9.037795742542679e-07
at,-9.025017060008655e-07
managing,-7.501696160292257e-07
office,-7.147438470318985e-07
equipment,-1.1499805986636947e-06
.,2.816933381150336e-08
she,-7.09705871502409e-07
has,-6.925299908970472e-07
a,-4.2030775320749807e-07
proven,-7.305062981765879e-07
track,-4.886137171432979e-07
record,-6.626518826379876e-07
of,-8.259159474140828e-07
meeting,-8.920092623290372e-07
performance,-7.954039534195205e-07
goals,-8.716662560160061e-07
and,-8.181042580399467e-07
exceeding,-9.29387028322711e-07
customer,-2.3807149848762516e-07
satisfaction,-5.130462770024126e-07
expectations,-9.842588963667608e-07
.,7.028676856337118e-09
additionally,-2.4621537872895153e-07
",",-3.6528625159563427e-07
she,-6.59675484718415e-07
has,-6.965798910477692e-07
a,-5.956671667869871e-07
background,-8.999464348038109e-07
in,-6.156633864606773e-07
business,7.820092052135414e-08
administration,-4.423153527122573e-07
",",-8.037408257932107e-07
human,-1.938009782562362e-07
resources,-3.570228454444815e-07
",",-5.367436080427241e-08
and,-8.009720535871645e-07
para,-3.6188517418313497e-07
##leg,1.7272301417582135e-08
##al,-4.946929872778867e-07
studies,-9.070411119520272e-07
.,1.2729834541129552e-08
[SEP],5.351191227810337e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
