,overall_token_importance
[CLS],-1.1329575763992871e-06
summary,-5.992797488407628e-08
:,-2.321823657093141e-07
todd,2.4511118600515437e-07
murray,-5.347208982752655e-07
is,-3.850496390295192e-07
an,-3.1331985577526893e-07
accomplished,-2.5944231208854255e-07
executive,-5.148562128852624e-07
with,1.9799487113587057e-07
a,1.8249628857674734e-07
strong,-2.317352958555067e-07
background,-1.7444257364576033e-07
in,-2.4400177507196566e-07
team,-1.5347852802894407e-07
building,1.2700893803590105e-07
and,-4.4079256125866273e-07
leadership,-1.4122200535480806e-07
.,-1.488563516841315e-07
he,-7.751407098718982e-07
has,-1.3296771739496728e-08
extensive,-2.4152147607118133e-07
experience,-1.9662055054638748e-07
in,-4.405460080111592e-07
healthcare,-5.613442735188464e-07
information,-1.2402539136652208e-07
management,-1.6782665563123153e-07
and,-4.304249250414999e-07
clinical,-6.118318338203884e-07
engineering,-1.8443461089803882e-07
",",-2.1865504344601215e-07
having,-2.685163259690871e-07
led,-6.151416462921819e-07
various,-3.5227432992073873e-07
initiatives,1.6640703773636848e-07
to,-2.1773484965774384e-07
improve,-1.3106759116031175e-07
operations,-3.0411337956954095e-07
",",-3.015258268795155e-08
implement,-2.2688727081332764e-07
new,-8.442064391191482e-09
technologies,-6.724682538047649e-08
",",-1.2232059844243651e-07
and,-3.674948245466531e-07
exceed,-4.367051588816529e-07
customer,-1.3097030444008203e-07
expectations,4.8391406903366213e-08
.,-1.511441790106992e-07
todd,3.0086452625343455e-08
is,-1.0543255372176146e-08
also,-3.7399973253118793e-07
a,-2.045603950457339e-07
skilled,-2.082171503596763e-07
author,4.4476513157606356e-07
and,-2.917087601261098e-07
speaker,-9.482498864342495e-08
",",-1.994651528304354e-07
with,1.486716930219374e-07
a,1.0328137769319693e-07
portfolio,1.7772092743487562e-07
of,-3.418239353906635e-07
published,-3.206462635620876e-08
articles,6.278902424519117e-07
and,-1.5512116035870945e-07
presentations,-1.2286902097964565e-07
at,1.9377733886125758e-07
national,1.2900090335275e-07
conferences,3.6672680902736024e-07
.,-1.507929250276248e-07
his,-4.6356437670146313e-07
professional,1.9644828511530153e-07
affiliation,5.713008635042191e-07
##s,4.236766222099055e-07
include,3.855641563417016e-07
aa,7.229412388181805e-07
##mi,6.870378456725219e-07
",",2.116905259863241e-07
chi,1.0664732927987532e-07
##me,2.694651546024433e-07
",",3.40685930287145e-07
and,2.6765714319199004e-07
him,-6.950758979005646e-08
##ss,2.624860147480121e-07
",",-1.3329783634375474e-08
showcasing,-1.614612792744219e-07
his,-4.16426893290185e-07
commitment,2.784745381677298e-07
to,2.1157354897079032e-07
the,-5.5784989314495815e-08
healthcare,-5.789045094828013e-07
industry,-1.946004330372019e-07
.,-1.520117762198853e-07
todd,-1.6908623769672414e-07
holds,5.820240202773501e-07
a,4.983048739483847e-07
bachelor,3.186032723894554e-07
of,-1.6960642616035136e-07
science,1.5352287871812202e-07
in,-8.926665153298428e-08
electronic,-2.3316853168629736e-07
engineering,8.305644002665122e-08
technology,-3.094603971849443e-07
and,-4.259068176018171e-07
has,5.5181117235044e-07
received,2.522285658724095e-07
professional,1.9098430952792718e-07
recognition,-1.0757906420538649e-07
for,-1.475015643419382e-07
his,-4.768886214633337e-07
achievements,-5.249401202218004e-08
.,-1.6318157097041003e-07
additional,-5.755486570840555e-07
skills,-4.0151932598692727e-07
include,-4.181627377884808e-07
budget,-1.904250258178005e-08
##ing,-3.729367886208471e-07
",",-2.7942799801095997e-07
strategic,4.253644282409519e-08
planning,-1.935312602997875e-07
",",-2.1750786142741015e-08
and,-2.804151217139763e-07
customer,-6.49857262475392e-07
satisfaction,-2.4755393544118383e-07
.,-1.505322820807211e-07
todd,-2.2054852402617686e-07
is,2.450241986209737e-07
a,8.936959432534997e-08
dedicated,5.308803337840901e-09
member,1.0571734028887739e-07
of,-2.2119704882193164e-07
the,-4.375019572602983e-07
republican,-7.517706599247324e-07
party,-4.193402063763739e-07
and,-3.453734990968068e-07
actively,-5.917082967563016e-07
supports,-3.439801363918171e-07
their,-3.74349488119886e-07
initiatives,-1.5058474363868589e-07
through,-6.287006401782816e-07
volunteer,-3.806024545916726e-07
work,-5.680842069820009e-07
.,-2.155384774871365e-07
[SEP],-2.3371874651071998e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
