,overall_token_importance
[CLS],-1.0115429721059003e-07
jay,-7.656312884620474e-08
sullivan,-1.5101617276884841e-07
is,-9.757862109573144e-08
a,-8.197992369374707e-08
results,-9.510583929531874e-08
-,-7.546476161557286e-08
driven,-1.374215422842521e-07
individual,-1.272331654380886e-07
with,-8.205027725203344e-08
professional,-1.2206900138100477e-07
work,-1.3847229266800906e-07
et,-1.5653691029565578e-07
##hic,-1.7898254694654587e-07
and,-9.410099243271992e-08
ve,-2.0226779278467103e-07
##ri,-5.910931049910522e-08
##fia,-1.2153127618523914e-07
##ble,-1.4125828800521952e-07
sales,-1.0559199978001401e-07
and,-5.467331160457757e-08
sales,-6.479467388796986e-08
management,-1.511990597959655e-07
experience,-1.0556869784091371e-07
.,-6.963869718057485e-09
he,-8.901846346464168e-08
is,-3.392798105904393e-08
seeking,-1.4996014668035068e-07
a,-7.679333249301532e-08
position,-4.2196850568974857e-08
with,-1.1082521862507879e-07
a,-5.257278688015038e-08
growth,-6.712256312574129e-08
-,-4.01907672976627e-08
oriented,-8.258714841865684e-08
company,-6.010165297847228e-08
that,-6.77972028752849e-08
acknowledges,-1.1780253894598411e-07
extraordinary,-8.250335154866763e-08
efforts,-1.7554789327416994e-07
and,-3.641345016188215e-08
achievements,-1.4536854182100102e-07
.,-7.284312758893432e-09
jay,-1.3324594107323246e-07
possesses,-1.4602874001068024e-07
excellent,-1.8077698012135072e-07
inter,-1.872225423322984e-07
##personal,-1.7456846627822372e-07
",",-2.040188006823367e-07
communication,-1.707716948995005e-07
",",-5.543922965617529e-08
and,-1.1622651658714977e-07
relationship,-1.1130592237545404e-07
-,-6.436055125149596e-08
building,-1.23481861817221e-07
skills,-1.8423502851218778e-07
",",-1.0053735484020051e-07
as,-1.5583417961431237e-07
well,-8.817994730183952e-08
as,-1.0754438476157142e-07
leadership,-1.875334022307728e-07
qualities,-2.1350277293256678e-07
.,-6.046938048730169e-09
some,-1.4474436621458234e-07
of,-1.0756325203645783e-07
jay,-6.027142340865377e-08
',-7.57905836471358e-08
s,-7.481179643220189e-08
accomplishments,-8.638666165365808e-08
include,-8.166485768029265e-08
achieving,-7.202289741934672e-08
the,-1.1716255313165353e-07
highest,-9.750528683231337e-08
sales,-5.356451152621168e-08
promotion,-1.287329299083495e-07
in,-1.5536762814739527e-07
the,-8.568088397054219e-08
company,-4.189171098763902e-08
within,-5.2053380897786015e-08
9,-1.0704376353161818e-07
months,-4.36057579250901e-08
in,-5.6542203131906224e-08
two,-1.0581003359911246e-07
new,-6.997341292269185e-08
territories,-7.649546714751738e-08
",",-1.256059267902635e-07
being,-1.0134145893380314e-07
awarded,-1.3215038495890842e-07
to,-1.3023874447865478e-07
vector,-9.740169816863206e-08
