,overall_token_importance
[CLS],-9.016488123749685e-08
summary,7.455764305910178e-08
:,1.257341641130768e-07
laurie,8.202091013079931e-08
o,3.749931824816317e-08
',-1.7534644459739787e-07
brien,-1.6943618148586573e-07
is,-2.330603442029969e-07
a,-1.7046876825959815e-07
highly,-1.1040329218359729e-07
experienced,-2.5157075630840804e-07
professional,-5.875459378923305e-08
seeking,-7.435915967208045e-08
a,-1.0234687736109269e-07
management,-1.4218716307810886e-07
/,3.00458754279032e-08
department,-1.4937809959180483e-08
opportunity,1.7363850863791115e-07
where,-9.182618310655855e-08
she,-2.652387911010171e-07
can,-2.6195802928858497e-07
utilize,-5.762676123625596e-08
her,-2.984978803518241e-07
skills,-1.3296274490869022e-07
and,-3.7235078342522865e-07
education,-5.285108999877587e-08
to,-9.065918326146228e-08
contribute,-1.6968931502927265e-07
to,-9.956388233022416e-09
a,-2.522395269716407e-07
progressive,-9.931088656135329e-08
organization,-5.66860034570387e-08
.,9.544241783831144e-08
she,-3.3331651625727306e-07
holds,-1.2944267282490927e-07
a,-4.778812942221208e-08
bachelor,-2.5489265961617474e-07
of,-1.3790492509979042e-07
science,-5.155104583170446e-08
in,-1.5257556646317232e-07
management,-2.2760171865020823e-07
with,-6.026923049967229e-08
a,-2.3248375062966799e-07
focus,-2.637024101222427e-07
on,-2.750294233335097e-07
human,-3.065858767226479e-07
resource,-3.857387936550688e-07
management,-3.202200766334024e-07
.,9.324738983858879e-08
laurie,6.471367915316568e-08
has,-3.83475277692056e-07
experience,-4.0827537497048885e-07
as,-1.727448348929485e-07
a,-2.7708162718793566e-07
patient,-4.1840765570423206e-08
advocate,4.9672063116774814e-08
",",-4.157821970884386e-07
office,-1.8185822636834122e-08
support,-7.725465180612927e-08
",",-2.161950684584493e-07
and,-2.9792540656575303e-07
operations,-3.7303446367187787e-08
team,-1.5494818935746618e-07
lead,-1.4685256547405846e-07
.,9.428339058087785e-08
she,-3.077608470838296e-07
is,-4.183739868314208e-07
proficient,-3.203138211582731e-07
in,-2.8697561641297697e-07
various,-2.1845882802802633e-07
skills,-3.464327773292492e-07
including,-3.494462702708218e-07
acquisitions,-9.517086020968068e-08
",",-4.015310882138004e-07
billing,-9.839912567668324e-08
",",-3.882348148395105e-07
coaching,-2.817620353642272e-07
",",-3.629565026496763e-07
human,-3.1381943063061374e-07
resources,-3.687125858108295e-07
",",-1.977324864877911e-07
and,-3.7506178120885283e-07
more,-2.3375610150733773e-07
.,9.401609779336084e-08
laurie,5.644701833237625e-08
is,-2.1954865001473274e-07
also,-6.674756217573824e-08
the,1.4897884407838667e-07
founder,-2.5860970655394786e-08
of,-3.6537031236680135e-08
a,-1.481588112256779e-07
women,-2.2308656938231564e-07
',6.434645435191718e-08
s,-2.8809993622577046e-07
support,-8.700389717022028e-08
group,-2.4587878172465183e-07
.,9.42585788106093e-08
note,-4.420594342180032e-08
:,-1.9892716566279654e-07
it,-9.712338296408296e-08
is,-2.6367003531349356e-07
important,-1.472083279064357e-07
to,-5.237915982421745e-08
focus,-2.9109486530730975e-08
on,-1.0918126522107584e-07
the,5.782460804976759e-08
candidate,2.354304507325184e-07
',-3.355162378206579e-07
s,-3.4944178215915266e-07
professional,-1.704573256747695e-07
skills,-8.882398531164402e-08
",",-3.234538553604329e-07
education,4.871222423947051e-08
",",-2.9631978963005214e-07
and,-2.1350034967358222e-07
work,-8.808582347962012e-08
experience,-2.503478948886639e-07
in,6.723482729372579e-08
the,8.38277942963723e-08
summary,1.7308848073922383e-07
for,-3.682683059269863e-08
potential,-1.490689670646956e-07
employment,1.0392743559107493e-08
opportunities,-8.034271804362937e-08
.,-1.5660519745307175e-07
personal,-4.201656997417706e-08
affiliation,2.5785258118898126e-08
##s,-2.0987422951151012e-07
with,1.393043490536464e-07
political,-6.14721306232978e-09
parties,8.395418906832636e-08
are,-1.5260599718782738e-07
not,3.05445748822823e-08
relevant,-1.5541217381080663e-07
for,-3.0323665271579816e-08
a,-1.0745507454940032e-07
professional,-1.677794188243382e-08
resume,-2.7647337667358003e-07
.,-1.3299373655606898e-07
[SEP],-7.836304003824917e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
