,overall_token_importance
[CLS],-9.991129368174243e-07
summary,8.485692794774057e-07
:,1.0850117109442375e-06
la,2.2956684628110104e-06
##toy,1.2954995314370896e-06
##a,3.946635762688042e-07
robinson,5.226844542796403e-07
is,-5.608608905863356e-07
an,-7.061985566408722e-07
experienced,-5.020170205816443e-07
executive,2.6592794312984856e-07
chef,7.851482306719469e-07
with,1.4128014352020528e-07
a,-1.6795107080373415e-06
strong,-9.973496310520899e-07
background,-1.0540165537298078e-06
in,-7.379505827426646e-07
culinary,-1.0938109828650604e-09
arts,-2.126570653639771e-07
.,-9.920854729188595e-07
she,2.187175241087384e-07
is,-4.7010860551877066e-07
classical,-3.346022150838211e-07
##ly,-3.557630037128904e-07
trained,6.102443006808633e-07
in,3.179862124832476e-07
le,8.0443323048808e-07
cord,7.519298511210664e-07
##on,9.102545044558882e-07
b,6.767146278214044e-07
##le,1.5958770266407666e-06
##u,5.636612191940935e-07
french,1.4547057738310764e-06
cuisine,-1.2316263990565474e-07
and,-8.620219142712769e-07
has,1.007375764836212e-07
a,-1.3563996147875208e-06
well,-3.2746071590400284e-07
-,-1.4273685916487315e-06
rounded,-6.80186772232407e-07
pal,-5.915308265678968e-10
##ate,7.202052726147343e-07
.,-9.044809811078124e-07
la,1.7604881312721413e-06
##toy,1.0634530004728066e-06
##a,-2.369055526166953e-08
has,-1.0193306879503193e-06
a,-2.1535329180667716e-06
proven,-1.784180414313519e-06
track,-1.5169436072476537e-07
record,-2.1233973755749396e-07
of,-1.0942271027818947e-06
reducing,1.1187718102555558e-06
food,8.93081666154148e-07
costs,-7.61326472496681e-07
",",-3.902879291532935e-07
providing,-5.755315718071628e-07
excellent,-2.6813181688121044e-07
customer,3.5130928535439714e-07
service,-9.423612569750583e-07
",",3.339862697013978e-07
and,4.058855186437746e-09
managing,5.993360381667652e-07
kitchen,1.1442988453749406e-06
operations,1.7107428775692823e-07
efficiently,-4.0339894796689744e-07
.,-9.187293259580577e-07
she,-3.9232639647284574e-07
is,-1.43476970316302e-06
highly,-1.3618842950541137e-06
skilled,-3.406846937411843e-07
in,4.626932987627013e-07
pc,1.429091689303113e-07
and,7.717088123703942e-08
mac,-2.7992383806658026e-07
programs,6.413549665860234e-08
",",9.82398870600299e-08
ha,6.143348497310415e-08
##cc,-1.6890758776301954e-06
##p,-2.2635766695973227e-07
",",6.697626940621539e-07
and,-1.0545588221475619e-08
state,5.021672036526463e-07
sanitation,-9.599865019876006e-07
standards,-3.971419684419926e-07
.,-9.471140162327602e-07
key,-1.047190169331304e-06
skills,-1.756829357686721e-06
and,-5.9662159477166e-07
achievements,-2.0998640744480304e-06
:,1.6513996708096674e-07
-,-6.972746017011441e-07
expert,4.022270277868888e-07
proficiency,-8.010535803902338e-07
in,6.537634970871776e-07
pc,1.2459745306949977e-06
and,4.926481369918417e-07
mac,6.079331902587731e-07
programs,3.292341401802652e-07
-,-1.2629850004572235e-06
strong,-8.07941788633787e-07
understanding,-5.3961025587277986e-08
of,1.6147340768601543e-07
ha,3.957325847523484e-07
##cc,-1.4223827748607387e-06
##p,5.4989575947988705e-08
and,-3.1111967043853205e-07
state,6.922833809890368e-07
sanitation,-6.107066743763474e-07
standards,-8.391893223882211e-07
-,-1.4519506601762963e-06
ser,-8.466034999459822e-07
##vs,-1.1846496502991423e-06
##af,3.52605770509425e-07
##e,-7.635231691779767e-07
certified,6.259902586718532e-07
and,-7.636825142217891e-07
holds,-1.05584441349189e-06
a,-3.2796459495354546e-07
food,8.459232571256726e-07
handler,-6.598121706583608e-07
##s,-1.2020182383316514e-08
card,-1.0567015872805626e-06
-,-1.5054189569827375e-06
reduced,9.416760669366106e-07
food,3.75890531903168e-07
costs,-8.104085313356153e-07
by,7.352457573192418e-07
7,2.5045755342356046e-07
%,4.564505460565897e-08
and,-1.085414746777233e-06
6,7.772539097371931e-07
%,4.841923053986539e-07
in,-8.697408318333875e-07
two,-1.9313769883334567e-07
different,1.8613099058006392e-07
roles,-6.880384512873107e-07
-,-1.2323970125224844e-06
experience,-1.225945453398174e-06
in,3.91889961883408e-07
high,1.2275814006608227e-06
-,-6.713776523067241e-08
volume,-2.618432640109829e-07
production,6.297309505075885e-07
and,3.682418166049123e-07
food,7.716271313413413e-07
and,-2.394158939496589e-07
labor,-5.819645000095147e-08
control,3.3627039948583835e-07
measures,-4.486943942413021e-08
experience,5.403873512132686e-08
:,5.501072583368613e-07
-,-4.5687101391911043e-07
executive,7.036551707943201e-07
chef,1.3546852886093842e-06
at,1.2330504474888884e-06
a,1.4604057645734753e-07
company,1.3504511271836055e-07
where,2.2317997658648136e-07
she,-5.341372333491434e-07
reduced,1.0123802426023981e-06
food,1.150349575201649e-06
costs,-4.4213260242927573e-07
and,-1.1841969153943347e-06
provided,-1.0164959935258928e-06
court,8.878486423097052e-07
##eous,2.3980340675672206e-08
customer,-1.8785596954454862e-07
service,-1.4227866365357976e-06
-,-1.2634532211898136e-06
regional,3.275294039142116e-07
executive,7.483359102606329e-08
chef,6.019023228532946e-07
with,1.0175537641805874e-07
a,-1.127363506970648e-06
focus,-3.260183790611675e-07
on,-9.507462176398561e-07
enhancing,3.373053848806788e-07
revenue,-1.0681818683041817e-06
and,-4.486772234115462e-07
productivity,-4.925957732611651e-07
-,-1.0909593842249392e-06
garde,8.209344051974249e-07
man,6.858258684158406e-07
##ger,9.864112640955061e-07
/,5.032330293257237e-07
production,6.024292832074122e-07
manager,-1.4257805732716639e-07
responsible,-1.8593131048547872e-07
for,-3.026694504334597e-07
maintaining,4.258659764086241e-07
food,1.3355811103151357e-06
sanitation,-1.317412793167685e-06
and,-1.6010953726881963e-07
safety,-1.301965818701027e-06
-,-9.054185742200451e-07
owner,8.997379603396431e-07
of,7.503485222997002e-07
a,-1.463812925116646e-07
company,9.52908685090968e-08
where,-9.997977908912727e-08
she,-5.601600195560378e-07
foster,-2.1919448994030414e-07
##ed,-6.457032963826404e-07
a,-1.67100772318865e-06
positive,-1.6950296536462342e-06
team,-1.3280106773945818e-07
environment,-6.397121547807246e-07
-,-1.050522496208879e-06
sous,2.2442034233865636e-07
chef,8.269622380967712e-07
in,2.3537222773536658e-07
various,-3.241573638595757e-07
roles,-2.698488131352757e-07
where,7.869096075563524e-07
she,-3.227544497377272e-07
developed,-2.891794481368826e-07
strategies,-5.556113293368359e-07
for,5.98526993986398e-08
revenue,-1.4140054687303694e-07
enhancement,-2.3790942395808422e-07
and,-1.2585352888176888e-06
consistently,-7.141754944974827e-07
ensured,-6.504056628692245e-07
high,2.3724929933008036e-07
food,1.2933542472800762e-06
quality,-4.03687886390423e-07
education,-8.780900037764876e-08
:,6.589838858090354e-08
-,-7.825921647564645e-07
associate,2.127777840474531e-06
of,5.388019977437557e-07
arts,4.820068486278903e-07
in,7.920590270175638e-07
le,9.586648588564524e-07
cord,8.077832917037634e-07
##on,1.0359925554618383e-06
b,5.976361934005985e-07
##le,1.6113423353712351e-06
##u,5.704054223079128e-07
culinary,-7.313574750049436e-08
arts,-4.037689053796437e-07
overall,-6.07513113218711e-07
",",8.842541065601442e-07
la,1.7665938566433354e-06
##toy,1.2628877727801768e-06
##a,9.115849525521318e-08
robinson,2.508926355745608e-07
is,-1.1151061297276759e-06
a,-1.5960832854027204e-06
highly,-1.928791216945737e-06
skilled,-1.420061256703735e-06
executive,-7.827051642432837e-08
chef,2.3379671113632008e-07
with,-4.7473532646445047e-07
a,-2.184378600628372e-06
strong,-1.444938109576629e-06
