,overall_token_importance
[CLS],7.682192154869301e-07
tan,-1.2246385890347595e-06
##isha,4.99187963594345e-07
washington,-3.096487511868659e-07
has,1.4862872742641355e-07
extensive,3.3824662097138694e-07
experience,8.876899831822499e-07
in,3.416132710859609e-08
the,-7.307946177522393e-07
food,-5.761221258123395e-07
industry,4.3805532383476195e-07
",",3.883145009116591e-07
working,1.4557036869752027e-06
as,3.9433530618098446e-07
a,1.102077165607224e-06
su,-3.6945307490112846e-06
##shi,-1.5674964838938437e-06
chef,-3.734642072817377e-07
",",6.906328005925032e-07
cook,-1.4227878348260846e-06
",",-6.645647718099153e-07
and,1.2584036730854368e-06
receptionist,1.0647609532156606e-06
.,-1.1915003528309778e-06
she,1.0976883050799511e-06
has,-1.4234227444148318e-06
been,5.65476864356284e-07
involved,-1.089948402830791e-07
in,-1.1615306314499393e-06
roles,9.00013653132948e-07
such,5.954575070979521e-07
as,1.7589871604432261e-06
assistant,2.3306152964249604e-06
manager,1.1478621670833103e-06
and,2.761960909996754e-07
has,-9.67645852531981e-07
demonstrated,9.193659494799926e-07
strong,1.5825226686095268e-06
skills,1.2532403806434565e-06
in,-4.7220164562530047e-07
various,6.745962065607186e-07
aspects,1.0429936967170322e-06
of,2.7600340157464e-07
the,-7.132771098333086e-07
kitchen,-1.102092612880056e-06
.,-1.2388927377649717e-06
tan,-5.942839795548548e-08
##isha,2.4558589687564964e-06
also,9.876079370559598e-07
has,-7.164782499100899e-07
a,-8.875759573633439e-07
high,5.721009808206208e-07
school,-2.1395621241692702e-07
diploma,3.2230034744513615e-07
with,-7.798277231452519e-07
a,-5.38626431130403e-07
focus,-3.338583627288807e-07
on,-1.436440580817746e-06
computer,-2.2594988059122547e-07
information,-2.645699157277196e-07
systems,-1.6113734860982776e-07
.,-1.1862117068377324e-06
she,1.924294169744774e-06
is,-3.5216165279999706e-07
detail,1.5524518720112078e-07
-,2.3004621680599585e-07
oriented,1.3278287982274251e-09
and,-2.859561547623023e-07
works,-3.5959320087811357e-07
well,4.717346358234949e-07
under,2.3151278449464543e-07
pressure,9.060299668362623e-07
.,-8.785682650061075e-07
additionally,4.1067701117266627e-07
",",-1.308385020980949e-06
she,1.4697513951790573e-06
has,-3.128673561377062e-07
a,2.2704478633140566e-07
passion,-3.4382355399066167e-07
for,-2.953756969335815e-07
technology,5.781122464026788e-07
and,5.939310785370936e-07
cooking,-1.3063055449554556e-06
",",-2.1717428910335994e-06
making,-1.7525410342557793e-06
her,1.01760862527076e-06
a,-4.0863634328556764e-07
well,-5.010604598670357e-07
-,-1.250436284928702e-06
rounded,-1.2894298925975029e-06
candidate,9.342013785368797e-07
for,-1.1568078428678775e-07
any,-2.5862825622761293e-08
position,1.7987499686486432e-06
in,-8.871775025615845e-07
the,-6.532992374943165e-07
food,-7.549766948415555e-07
or,-1.0357724467440982e-06
tech,1.70749376085655e-06
industry,5.291253011185965e-07
.,-1.0423760039508985e-06
[SEP],-6.922218311404116e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
