,overall_token_importance
[CLS],-1.2599806320557524e-07
summary,-4.63592284737715e-08
:,-5.035187260609552e-08
je,-1.2249675246352598e-07
##rma,3.651578123946669e-08
##ine,-8.215487799199558e-08
washington,-1.8196861857705567e-07
is,-1.6964372794912794e-07
a,-1.9300704785981262e-07
doctorate,-1.1611003428718126e-07
-,-1.0863500044775611e-07
prepared,-1.7538698828765098e-07
registered,-1.2339643407500041e-07
nurse,-7.976365614581915e-08
and,-1.4430848658448536e-07
medical,-5.5990618546568754e-08
author,-1.3992459839761868e-07
with,-1.9624166023631986e-07
extensive,-2.4091636955137104e-07
clinical,-1.1099319200437682e-07
experience,-2.3734533708417587e-07
in,-2.0195254118346576e-07
pediatric,-3.792354700828742e-09
primary,-6.467228189661254e-08
care,-3.543177440197502e-08
",",-2.0415466165384395e-07
chronic,-6.743534019521224e-10
disease,2.534674067464035e-08
management,-1.115915813942467e-07
",",-2.0204196418945208e-07
sports,-6.236863355250016e-08
medicine,-5.3355918903141804e-08
",",-1.7036115862741161e-07
nutrition,-3.6230507907546735e-08
",",-1.823941554446674e-07
pediatric,-1.5394391605931826e-08
card,5.0422873206304844e-08
##iology,-5.317440005577008e-10
",",-6.473239682080332e-08
and,-1.397038564301372e-07
mental,1.3185644260772406e-08
wellness,-8.833772459852265e-08
.,2.6137823607468967e-08
he,-2.3858717975793287e-07
has,-2.171335840234651e-07
a,-2.2915903162014549e-07
proven,-2.1812196770503678e-07
strength,-1.7937840462154194e-07
in,-2.1792676255446006e-07
teaching,-2.12730477595513e-07
and,-2.268966768396215e-07
a,-2.312039847958375e-07
passion,-8.602610941528831e-08
for,-1.5968734816776616e-07
health,-7.927052298450317e-08
education,-2.1481258991403659e-07
.,1.1203963490073616e-08
je,-8.411558740966727e-08
##rma,1.3134969203497348e-08
##ine,-1.339515909706843e-07
is,-2.1077976943012804e-07
skilled,-2.607323414724267e-07
in,-2.547420215002735e-07
presenting,-2.4554616968054015e-07
health,-1.247602043243377e-07
&,-1.0730292541008428e-07
medical,-7.226654268360533e-08
education,-2.4323259951032665e-07
",",-2.73910935638415e-07
program,-1.929568354859102e-07
management,-1.4707694657396483e-07
",",-2.6156636484147474e-07
project,-1.9304770850201972e-07
management,-1.4531289832293488e-07
",",-2.547190164401309e-07
data,-1.83583275872575e-07
analysis,-2.6356124382898386e-07
",",-7.546067813450044e-08
and,-2.210558867315486e-07
documentation,-2.722379166422278e-07
of,-2.479783071597369e-07
health,-1.0450527179157824e-07
conditions,-6.780670626327238e-08
.,7.621413241203169e-09
he,-2.4162043928429175e-07
has,-2.555753902698437e-07
experience,-2.1378542319893654e-07
in,-1.9862420101247093e-07
creating,-2.2751827419343903e-07
sustainable,-2.2758053702277713e-07
quality,-1.0641158456938518e-07
improvement,-2.1264294150725048e-07
programs,-1.6775307898607875e-07
",",-2.2593751260600575e-07
rev,-1.650760188196078e-07
##ising,-1.8167020678035776e-07
curriculum,-9.688003498607032e-08
##s,-1.8822812653701703e-07
",",-2.0827290474011423e-07
managing,-1.8469960570368072e-07
projects,-1.597408919605279e-07
with,-1.4487282666221055e-07
budget,-1.4060060632694194e-07
limitations,-1.1188703994813071e-07
",",-3.7639144142701576e-08
and,-1.6671134954146172e-07
securing,-2.1390769698245376e-07
funding,-1.8256773825145102e-07
.,2.7112451283916646e-08
je,-9.253835484381346e-08
##rma,7.292514245298751e-09
##ine,-1.354219780360757e-07
has,-2.0059278300612776e-07
also,-2.084144553585502e-07
excelled,-1.8575572094700724e-07
in,-1.9677637096575119e-07
establishing,-2.236042347635834e-07
a,-3.3427835823428664e-07
medical,-1.275292375717549e-07
advisory,-1.9769222520621006e-07
board,-2.0290500408732014e-07
and,-2.3149238100044466e-07
educating,-2.6455295921937784e-07
medical,-1.24579049396201e-07
professionals,-2.1675834847235844e-07
in,-1.7205763719388595e-07
various,-1.961075797253805e-07
settings,-6.276992485799918e-08
.,1.877383209754176e-08
je,-1.0429486014107034e-07
##rma,2.2963065276799914e-08
##ine,-1.2876951753232715e-07
has,-2.0113403508612192e-07
worked,-2.0365466657171911e-07
as,-1.9231685445544846e-07
a,-2.5783090286320277e-07
faculty,-1.508250399498744e-07
",",-1.384450584707254e-07
clinical,-9.143809726604566e-08
instructor,-1.4972249253934604e-07
",",-4.7044880119507717e-08
and,-1.482770592009012e-07
clinical,-9.372655501692107e-08
coordinator,-1.456947961887215e-07
within,-1.9448278843778835e-07
the,-2.1778730299513613e-07
master,-1.4619239621130478e-07
',1.4463461903298515e-08
s,-1.5930844209294352e-07
entry,-2.0240358078204726e-07
nursing,-5.2956545865571686e-08
program,-1.68686555030803e-07
",",-2.610158796745845e-07
as,-2.1331103347424354e-07
a,-2.571025115287229e-07
school,-1.6862436733770624e-07
nurse,-1.0958591075496265e-07
",",-1.0084735706352706e-07
and,-2.0828344369714266e-07
as,-1.990051777411383e-07
a,-2.5407381478265666e-07
clinical,-1.040075080116997e-07
specialist,-1.9394725196013537e-07
for,-1.590508109662269e-07
a,-2.4489268917289714e-07
global,-1.828872512616959e-07
medical,-1.4373043550371828e-07
device,-1.7602134285541435e-07
company,-1.7755103650813064e-07
.,7.572929210475287e-10
he,-2.5368188634849883e-07
has,-2.4539468575022397e-07
specialized,-2.3280151686162533e-07
in,-2.4208177345074613e-07
pediatric,-6.465820521477537e-08
intensive,-5.7300270462285764e-08
care,-1.0502005850140701e-07
and,-2.1165365227226345e-07
pediatric,-5.808201050804588e-08
surgical,-2.2446922291533714e-07
heart,-5.155307778944558e-08
units,-1.757937930181335e-07
.,-2.318764547085801e-08
je,-8.174796862907264e-08
##rma,1.891210843660385e-08
##ine,-1.3168511935331919e-07
is,-1.6659309422991676e-07
a,-2.1949770710453214e-07
devoted,-2.0188299769922689e-07
nurse,-1.4621698985628816e-07
with,-1.6928965708386516e-07
a,-2.3210745250478778e-07
doctorate,-1.9526846897577703e-07
in,-1.589105935753191e-07
nursing,5.8237581356665585e-09
practice,-1.733022329039333e-07
in,-2.0015904786404896e-07
pediatric,-1.8107181441077706e-08
primary,-8.343184710507563e-08
care,-5.109247656154989e-08
.,-2.9006223483341335e-08
he,-2.2848670689073558e-07
holds,-1.9514644991345558e-07
various,-2.2710017546568594e-07
li,-1.3963968964027727e-07
##cens,-3.355593340407518e-08
##ures,-1.6717039854474115e-07
and,-2.1379891587836348e-07
certification,-1.3312342316814022e-07
##s,-2.1648272818952017e-07
related,-1.7725909399939216e-07
to,-1.5933757138982351e-07
nursing,-1.2045173637423345e-08
and,-2.1463390568982132e-07
school,-1.3572269161703282e-07
nursing,-2.7521343131385562e-08
.,3.5911012274378066e-08
additionally,-2.2081730492711271e-07
",",-1.2087956017857702e-07
je,-6.696044191081271e-08
##rma,2.1687814720729068e-08
##ine,-1.450720259074361e-07
has,-2.1490584037311278e-07
presented,-2.78529265032969e-07
at,-1.6842399799120006e-07
professional,-1.6196068104820937e-07
conferences,-1.153788890149379e-07
",",-2.4205892117925757e-07
published,-1.9315691332253473e-07
articles,-1.8491423682434032e-07
in,-1.2272244550594282e-07
medical,-1.457187867077083e-07
journals,-1.0202692953333661e-07
",",-7.719012002073348e-08
