,overall_token_importance
[CLS],5.063255588199019e-07
la,-9.428375610191808e-07
##toy,-1.362741518286816e-06
##a,-8.095167351282197e-07
robinson,9.234264592408825e-07
is,-3.302052772864241e-07
a,6.334234728599373e-07
dedicated,9.227945169453873e-07
leader,6.759200292558018e-07
with,5.229177535633014e-07
over,-4.681378680310499e-07
15,-5.150925232910319e-07
-,-3.5388041352785183e-07
year,9.084532164920892e-07
track,-6.868045031912658e-07
record,-7.587142035220449e-07
as,5.94434843621707e-07
an,-8.274032352744728e-08
organized,7.329846068715415e-07
administrative,-1.0318750660439891e-07
professional,-8.164692929849312e-07
with,2.986432737232211e-07
hands,-5.620677795855044e-07
-,1.8589139614405848e-07
on,2.220387287539299e-06
experience,-2.510275150785952e-09
supporting,2.1994964214092366e-07
business,-4.799324603541071e-07
areas,1.8068171261955374e-07
such,1.0136707532726985e-06
as,8.043608988825448e-07
accounting,-4.5838283169659207e-07
",",1.0982852107529368e-07
database,-6.612492756022138e-07
management,1.715582752083472e-07
",",-1.00648169229346e-06
and,4.94885022461203e-07
human,4.156284720308017e-07
resources,6.46219171282891e-08
.,-1.040937946054702e-06
she,-3.510237669548817e-07
has,-1.0334943066091158e-06
experience,-6.226532006658812e-07
in,2.451368361897235e-06
scheduling,2.0881320462952855e-07
",",-8.820271072501211e-08
process,9.564232877640734e-07
improvement,-8.477468854321538e-08
",",1.562460979505351e-07
research,-1.129887991272598e-06
",",7.050080135667672e-08
administration,5.694601469476652e-07
",",-1.0642852767262984e-06
and,3.8558277365811203e-07
training,-3.195717271002697e-08
.,-1.0553201806949412e-06
she,-1.9900759495929394e-07
has,-8.546489209878187e-07
served,2.74658753268064e-07
in,1.676495077916326e-06
various,3.119209207842796e-07
roles,-6.686011150679942e-07
such,-2.106186214729673e-07
as,1.979708237370238e-08
general,-7.297664052340644e-07
manager,-2.3847931453298357e-07
",",-5.419433994225408e-07
sales,-7.007149765033571e-07
consultant,-1.1633560247791304e-06
",",-6.772038234775565e-07
operations,-1.0243404727352121e-08
manager,-6.905690101454417e-08
",",-1.1330787236776622e-06
and,-4.694193304786098e-07
fork,5.048739908134781e-07
##lift,-1.0082501579578173e-07
driver,-3.538083433758981e-07
.,-1.0638481511386222e-06
la,-1.15537572856391e-06
##toy,-7.861155604359397e-07
##a,-3.4620158993731894e-07
has,-1.472246526236102e-06
a,-1.9076308191550447e-07
ge,-8.272613280749927e-07
##d,-1.51467654924246e-06
and,3.2607696277957155e-07
has,-1.2213427492932668e-06
completed,-1.2514947686309875e-06
basic,9.781660391289426e-09
vocational,-1.0056066049011348e-07
certificates,-4.3037685812482693e-07
in,1.55376368050453e-06
restaurant,-5.990495353374384e-07
operations,-1.3464051523437776e-07
and,7.896141628840466e-07
culinary,-9.523663082960609e-07
management,5.456121585785027e-07
.,-1.0612769794778131e-06
she,-4.025370118029071e-07
is,-2.182127280091631e-07
fluent,-1.4330770070577713e-06
in,1.1643652234251006e-06
spanish,-2.4612508716261854e-06
and,9.349782009976055e-08
has,-6.962684167777483e-07
skills,-7.818793098222264e-07
in,2.3969699201999843e-06
various,-1.3607164885459642e-07
areas,-1.449172888976969e-07
such,3.984852123049806e-07
as,5.8731738190387e-07
advertising,-2.672337968143277e-07
",",-3.238548707959883e-07
customer,5.6091069702431726e-08
relations,-9.214427725984286e-07
",",-2.734518701070538e-07
financial,-3.4166628173339127e-07
planning,9.848583460716356e-08
",",-3.476148601542551e-07
inventory,2.49152388153908e-07
management,-2.1278006629784842e-07
",",-2.956446108904107e-07
project,6.715025782483537e-07
management,-9.851808021206829e-08
",",-1.0671575860507688e-06
and,4.5458962330680963e-07
sales,-1.9368808204886603e-07
.,-1.0311228548354727e-06
she,-4.443463108908708e-07
is,3.5525079616186406e-07
also,4.462368265969895e-07
actively,8.286934476833817e-07
involved,1.1809890855488501e-06
in,2.1247002402838778e-06
supporting,5.899045872252672e-08
the,9.05434317046399e-07
republican,-6.619076502164706e-07
party,1.0025211703253232e-06
through,7.707428199011864e-07
volunteer,1.169317219453495e-06
work,4.174734793624528e-07
.,-1.5190441442864517e-06
[SEP],-5.259992752053534e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
