,overall_token_importance
[CLS],-7.584124135943314e-07
allison,4.1152313345464875e-07
murphy,2.89007533965523e-07
is,2.48520910821667e-07
an,5.369128776056579e-07
experienced,3.846233147776852e-07
chef,7.768722735668481e-07
with,7.760517409584706e-07
a,4.0682044894770977e-07
background,1.5668195288137146e-07
in,-4.2497178886306654e-07
kitchen,-5.634970215162662e-07
management,-4.4413484132321356e-07
",",-1.0554494389268502e-06
menu,-6.343871384063415e-07
planning,-1.4589962063172165e-07
",",-1.1671033417603497e-06
safety,-5.058351784871604e-07
and,-1.955655988613682e-07
sanitation,-1.6578714610983974e-07
",",-9.090087980937355e-07
budget,1.5234055592369666e-07
control,-5.083559879707691e-07
",",-2.850373481341458e-07
and,-4.281744914749531e-07
training,-1.3518057046496174e-07
employees,-2.8092225419832194e-07
.,-5.357110368292807e-09
she,2.4512942954963875e-07
holds,6.289753864404357e-07
a,-2.8469716546354306e-07
bachelor,-4.835096598898046e-07
',-1.610675045939974e-07
s,-1.775398790938727e-07
degree,-2.9279444518103714e-07
in,-9.674531998828362e-07
culinary,-1.5784652512001763e-07
arts,-7.650964058638482e-07
and,-2.866991561346347e-07
hospitality,9.628953539145577e-07
",",-4.494202155749308e-07
along,7.523360126602231e-07
with,1.6465638263661914e-07
certification,7.008846282312419e-07
##s,-6.194822666273031e-08
in,-1.693398035847581e-07
culinary,-1.376720553916306e-07
arts,-7.46885557649562e-07
.,-1.0582373344322574e-08
allison,-3.8193497002875514e-07
has,1.2685018745076112e-06
a,6.49536201727908e-07
strong,6.417671270036581e-07
work,-1.2874315494119374e-07
et,-1.1105145516331732e-06
##hic,2.2867982358141035e-07
and,1.1591907952742543e-06
is,6.655311526625453e-07
skilled,6.137490872894791e-07
in,4.828839450014564e-08
areas,-3.7882599209252716e-07
such,-8.06052763912911e-07
as,-8.121474570108702e-07
cooking,-4.833774756884785e-09
",",-1.26020265258622e-06
inventory,1.2276113723550617e-07
management,-3.4648401415648936e-07
",",-3.231978652486754e-07
and,-4.616044312001728e-07
food,-1.9231564837038674e-07
safety,-6.583008273726877e-07
standards,-7.858901739106163e-07
.,-6.412502563057338e-08
she,2.512501414811398e-07
is,7.10044863091716e-07
seeking,1.1710180422954992e-06
a,5.944858934724643e-07
role,3.208438075094796e-07
in,8.487349885039316e-07
a,2.590260326093284e-07
kitchen,-5.175212771570395e-07
team,1.9418769525487237e-07
within,3.713147594878171e-07
a,1.4166099569819655e-07
company,-1.68860296480038e-07
that,8.492280236225909e-07
promotes,3.2269075030237446e-07
growth,-1.419180810650964e-07
and,-3.848035026706409e-07
development,2.4183556956751104e-08
.,-5.361084370907923e-07
[SEP],-5.117058182773195e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
