,overall_token_importance
[CLS],3.003809169969578e-07
ha,1.0046433926441175e-07
##kim,6.883052383517875e-08
jones,4.00929206096885e-07
is,-2.596295165414838e-07
a,-1.2541919947133866e-07
skilled,-8.466773473801122e-08
executive,-2.197712521082193e-08
assistant,-4.5175388665117666e-07
with,-1.2096090891323593e-07
experience,2.439559103905624e-07
in,-1.0951474770915812e-07
customer,-1.0376325576143001e-07
service,4.322748130568823e-08
",",5.577099178537233e-07
administration,1.7390151292487397e-07
",",3.057932150087243e-07
reporting,2.3395177765960072e-07
",",1.746251245876773e-07
and,4.6839986688967914e-08
training,2.203928752168845e-07
.,-5.7029895463676885e-08
he,-4.118923599127153e-08
is,-3.163083354814537e-07
proficient,1.2856769689973577e-08
in,-4.982012690358349e-07
microsoft,-1.3729204353129155e-07
office,-2.1183011670916842e-07
",",2.5456958684299225e-07
social,-2.872310917217135e-07
media,-6.618789178211032e-07
",",1.4825755261410706e-07
appointment,-2.0723591135746004e-07
setting,-2.1111336648112638e-07
",",6.856951818562603e-07
and,-1.1883681033635766e-07
scheduling,-3.0974049782307695e-08
.,-5.720160965207254e-08
with,-9.216586783214969e-08
over,-7.96664890793382e-08
15,-1.2840309539805473e-07
years,3.227546751232288e-07
of,-1.3939683350904543e-07
experience,-2.3263903986797926e-07
in,-3.582159510834318e-07
digital,-7.204960530743929e-07
photography,-4.868533663352596e-07
",",3.230973523781798e-07
he,-5.394694901205459e-08
has,-9.613454256374894e-09
provided,4.3577363244732227e-07
exceptional,2.645836749548212e-07
customer,-1.624968420752958e-07
service,2.2761878556665507e-07
and,-1.3939100621034804e-07
achieved,1.754904593196053e-07
100,3.3611606374548186e-08
%,3.13507651060217e-07
customer,-5.190047138499064e-07
satisfaction,6.716595673313601e-08
.,-3.9805582910323936e-08
ha,-1.2790163152321862e-07
##kim,1.7224428473310632e-07
is,-2.90680801772716e-07
also,-1.069642866542283e-07
knowledge,-1.485492644215644e-07
##able,-2.0760335783866438e-07
in,-6.162292106976072e-08
tax,1.0233934527893074e-07
preparation,-1.3825163127762516e-07
and,1.2857956007585428e-07
market,1.487480985514767e-07
and,2.7109665987277915e-08
sales,1.5651607312409297e-07
.,-4.1397747050707336e-08
he,9.008155219133143e-08
holds,-2.471142837197669e-07
a,-4.0798186995205506e-07
bachelor,-6.050029927796728e-07
',4.064974297051805e-08
s,-4.710184560282231e-07
degree,-5.732375378926485e-07
in,-6.089814413586225e-08
history,2.693386101183486e-07
and,-3.9073809440249305e-07
is,-4.0301494218310193e-07
fluent,-5.0474834671818855e-08
in,1.5924059504310633e-07
french,3.6415883216928896e-08
.,-5.5849768878923625e-08
additionally,-1.1261926176960695e-07
",",1.7149333883168558e-07
ha,-1.7168305662211135e-07
##kim,1.9274267994574553e-08
is,1.761284196443567e-08
actively,1.3425498876609616e-07
involved,5.683986077518363e-09
in,1.3787644532537345e-07
various,-1.790906308029668e-07
volunteer,4.955005393971159e-07
organizations,1.3038286097304925e-07
and,-4.707276282816833e-07
has,1.1158342240515943e-07
over,8.423339333361123e-08
1000,1.428598680608543e-07
documented,3.704764009257444e-07
volunteer,5.31006195018155e-07
hours,4.15989152277893e-07
since,2.647876489856776e-08
2010,1.0091890073771755e-07
.,5.248779762230637e-08
[SEP],-2.1119032375057665e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
