,overall_token_importance
[CLS],4.0119289052833856e-07
summary,-2.4646048131715425e-09
:,-7.792166027152094e-07
sarah,1.033092780425445e-06
kelly,8.700950796945822e-07
is,-1.5251506835029137e-07
a,-4.24480773151299e-08
highly,5.642369435963249e-07
driven,2.890269467644444e-07
patient,8.367098422809281e-07
advocate,-3.866471336503522e-07
with,-3.995935579999258e-07
over,3.764505762273889e-07
7,-1.822046737610004e-07
years,5.741174436995397e-07
of,3.8865703939967854e-08
experience,7.427424384743409e-07
in,1.1261341647379067e-06
healthcare,8.326109024315556e-07
and,9.360457740155178e-07
customer,4.6312284027580696e-07
relations,5.668067661141662e-07
.,4.997359230171769e-07
skilled,6.194062685421767e-07
in,2.78976383432254e-07
coordinating,4.994941428299389e-07
patient,5.136306973578714e-07
care,5.7431093995940294e-08
",",4.5122639944651586e-07
providing,5.61791212471643e-08
staff,-1.2489934149158497e-07
support,-1.5716905515816822e-07
",",3.983163964173525e-07
and,4.4275212032521404e-07
leading,-2.2738334275562098e-07
new,6.620615657290417e-07
hire,5.426364456391088e-07
training,2.075104399377213e-07
.,1.124627322598106e-07
experienced,6.221431531431067e-07
in,6.809421157517053e-07
claims,8.15419405644809e-07
processing,-4.45927031369271e-07
",",6.270569654235191e-07
benefits,9.65934067838203e-07
specialist,-3.6192461256410584e-07
",",3.8103837712786996e-07
and,1.1640344889894691e-06
data,1.3810173840072107e-06
entry,1.5684131223945297e-07
pharmacy,5.389123889468815e-07
technician,2.0468769311885816e-07
.,2.500433184173568e-07
holds,-1.8136365521165916e-07
a,-8.620842004606001e-07
master,-7.901092395041977e-08
of,1.765116040328074e-07
public,4.657483638631488e-07
administration,3.1460870669914354e-07
in,1.225415360835879e-06
health,4.276405773335374e-07
care,3.2412416005761528e-09
management,4.99645351347592e-08
and,5.301939105415484e-09
a,-5.676635030638996e-07
bachelor,-3.3595082116040946e-07
of,1.3408659790200242e-07
science,2.6448682758926344e-07
in,1.2061582872308584e-06
family,3.0434568557939334e-08
and,7.421340052185381e-07
human,6.269534574655083e-07
development,4.556912450667252e-08
.,2.688273336229669e-07
key,-6.539026250477953e-07
skills,-3.4690023219077613e-07
:,-7.549082965465996e-07
attention,1.1653094882242779e-08
to,5.524195134030368e-07
detail,-4.341986087253675e-07
",",2.6643280680534055e-08
leadership,-6.29969567930446e-07
",",2.282490468634833e-07
medical,5.967915497002548e-07
terminology,2.8869210074903655e-07
",",4.655356685032204e-07
coordination,1.7682746803488447e-07
of,3.5624811528699877e-07
patient,5.74784968696e-07
care,-4.526401647704897e-07
",",8.172593866912795e-07
quality,4.216971793436554e-07
assurance,-1.6778510198351215e-07
",",1.1806278488320654e-06
team,2.5893598376771694e-07
player,2.193495205857179e-07
.,5.351820847956748e-07
[SEP],2.284219323833752e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
