,overall_token_importance
[CLS],2.059551869066522e-07
tyrone,-3.3468191103959183e-07
robinson,5.912122316446187e-07
is,1.655001034140499e-06
a,5.292535484855813e-07
bilingual,-3.4352412484031795e-06
professional,-8.678126089592863e-07
with,-4.5397497868562714e-06
experience,-3.358963448407018e-07
in,-1.083180890368213e-06
legal,7.080240472356289e-06
internship,-4.080673545756307e-07
##s,1.5028210124727382e-06
",",-2.485834270285553e-06
event,6.216548549779649e-07
organization,-1.524223688549101e-07
",",-1.6561824303929055e-06
and,-2.202019010158215e-06
staff,1.922014509323998e-06
training,-2.149713843855251e-06
.,-1.585723469069452e-06
he,-1.6946291246760973e-06
is,7.209361489947343e-07
currently,-1.2757639273079969e-06
pursuing,-2.8355393498320105e-06
a,-4.038748779947611e-07
degree,-3.367185762258903e-06
in,-4.52036674433691e-06
economics,1.5690583802049313e-06
and,-3.1945241446544003e-06
political,3.501598176282401e-06
science,-3.326620260684942e-07
at,-1.9996634991949827e-06
boston,-3.836370566231214e-07
university,1.4211554157753102e-07
with,-2.1908186307065765e-06
a,1.2623976002500788e-06
gp,-4.638426555737202e-06
##a,-1.260995033903473e-06
of,1.2278168758925782e-07
3,-9.297935457738871e-07
.,2.8390808815011276e-06
3,1.6873554775089178e-06
.,-1.4565525360929538e-06
tyrone,4.3988833334650284e-08
is,7.248849145409754e-07
fluent,-1.91131171856752e-06
in,-4.641298680126797e-06
spanish,-7.300355991247052e-07
",",-2.3934370612919933e-06
english,-4.273232210434764e-06
",",-3.1561855335855677e-06
and,-5.764885770109035e-06
has,-1.7672362798148046e-06
basic,-1.7161360666778817e-06
proficiency,-8.571020473526681e-07
in,-1.3520943981679172e-06
hebrew,-1.7085904412923254e-07
.,-1.520636315967022e-06
he,-2.1020027012059877e-06
has,1.5262517169522433e-07
been,-1.7233712438739327e-06
actively,3.326353157854991e-06
involved,1.3705498286643952e-06
in,2.7654017277418724e-06
various,5.086307331236337e-07
extra,5.6253499493002605e-06
##cu,6.212943172774894e-06
##rricular,2.197347523658118e-06
activities,1.5270439833151839e-06
such,-1.690746957587039e-06
as,6.436055831676085e-07
the,3.543181539746298e-06
latin,1.7942007331605336e-06
american,-1.6688585494674437e-06
association,2.4313821807658256e-06
at,1.7708917779402197e-06
boston,-5.922646809575732e-07
university,4.339363601645652e-06
",",-5.450026938671025e-07
basic,7.972991631899109e-07
training,-4.3017492887581256e-07
of,3.24971917533369e-06
the,5.564923680149821e-06
israeli,-1.2178914013165212e-06
army,1.8632255510925928e-06
",",-1.2604828199182323e-07
and,1.9571303071013837e-06
model,5.428878616936314e-08
united,2.646628925424453e-06
nations,1.388032091938699e-07
.,-1.5359673333831964e-06
tyrone,-1.0793366379331305e-06
',-4.5013097529941586e-06
s,-4.031663448779916e-06
skills,6.529736533551811e-07
include,-5.399812505730726e-07
computer,2.621013084798094e-06
proficiency,-1.504262835942215e-08
",",-2.151557992932028e-06
documentation,1.7521878652986878e-06
",",-1.938186934983096e-06
inventory,-6.229171825715166e-07
control,2.719943916761447e-06
",",-1.6592487107419712e-06
and,-1.8287982324977707e-06
legal,6.466520047009176e-06
knowledge,2.727924934161964e-06
.,2.874218068699645e-06
he,-1.8453378282616567e-06
is,1.393112720145802e-06
also,9.044441834238312e-07
a,4.782281843494787e-07
talented,-4.216051686855888e-06
piano,8.624660150797883e-07
player,-1.4282728707758748e-06
and,-4.495348331279449e-06
a,7.613709318693723e-07
former,-2.8518100670970384e-06
captain,-6.599055296912732e-07
of,2.6451789029241147e-06
his,-1.61147983886621e-06
high,1.2340359440061866e-06
school,1.8516323396036229e-06
',-3.799073366669114e-07
s,1.5324980654778653e-06
varsity,9.4226210216044e-07
soccer,1.4030335849051998e-06
team,-3.605218019800033e-07
.,-1.4911103437600206e-06
[SEP],3.189571034727651e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
