,overall_token_importance
[CLS],-1.3662167928148224e-08
la,1.7737230027904567e-07
##toy,2.3478410776488974e-07
##a,4.7164473115336327e-07
washington,6.628889013221658e-07
is,-6.758686300363478e-07
a,-9.570194284601742e-07
highly,-7.494585752614587e-07
skilled,-5.759654272496068e-07
and,-6.030434718489006e-07
experienced,-1.0046689016617378e-06
executive,4.625482215986976e-07
chef,5.148758524605385e-07
with,-2.320959056048668e-07
25,-2.3176817682033555e-07
years,-8.138640727973298e-07
of,-4.998029525578992e-07
experience,-1.8152690000326283e-06
in,-1.3000157128155065e-06
fine,-4.04744433623365e-07
dining,-1.9733849921160064e-07
and,-1.5555788886663424e-06
catering,1.310692845170786e-07
.,4.6299598474163986e-07
she,-1.634925188922878e-07
has,6.786127022053314e-07
expertise,-2.523858024441397e-07
in,-1.7803703322649725e-06
italian,-1.908722448843632e-06
",",-1.211789539054084e-06
french,2.086118964918367e-07
",",-7.38993645909814e-07
american,-7.658234835640977e-07
",",4.906446288254314e-07
and,-1.568297692724136e-06
international,-4.0706144261510356e-07
cuisine,4.130376307366341e-09
##s,-9.604691365167136e-07
",",-2.9866556162052957e-07
as,-1.3416341024370368e-06
well,-1.1855558251540616e-06
as,-3.249595095900327e-07
food,1.3534827682268956e-07
and,-9.157597723652286e-07
beverage,1.4812212641314171e-06
handling,-1.0152837655396995e-06
and,-8.96535875730692e-07
quality,-8.536360455775967e-07
menu,5.042492392828498e-07
production,-1.2811467042198113e-06
under,-1.2442023833631998e-06
tight,-1.8936558628976999e-06
deadline,-6.010376049314772e-07
##s,-6.631095669777926e-07
.,4.4952502330861066e-07
la,1.323273420596409e-06
##toy,6.963116194386841e-08
##a,8.972375565826628e-07
has,3.18939680703681e-07
a,2.8722084357531895e-07
proven,3.5155510721647197e-07
track,-1.0797476020511558e-08
record,-4.392646191176505e-07
in,-3.098340837508698e-07
operations,-7.012176925682755e-07
management,-1.231342255508109e-06
",",-1.0096073542570905e-07
food,4.46974448666862e-07
preparation,-8.603476254987652e-07
",",1.26229815480241e-07
staff,-1.167001265497052e-07
training,-1.7881444031361507e-07
",",-6.260167427167683e-08
inventory,-3.8957553946848486e-07
",",-1.3861654828992707e-07
customer,-4.497169715046854e-07
service,-4.031260757720761e-07
",",1.219050819256517e-06
and,-1.0014130796670704e-06
kitchen,1.9664398839007377e-07
clean,-6.098193038294637e-07
##liness,-3.58614405920676e-07
.,4.4707468730533494e-07
she,-3.616401456457937e-07
holds,6.430829972956903e-07
an,8.62178321680363e-07
associate,1.2914787628147331e-06
of,1.6907967315285374e-06
arts,3.203975587207741e-07
in,7.818365950794709e-08
culinary,-5.159093858168504e-07
arts,-2.972164991318725e-07
hospitality,-8.890923424401067e-07
and,-1.1537853302483041e-06
restaurant,-5.232889444496632e-09
management,-7.612464110135155e-07
from,1.3083194097579295e-07
le,6.309660138105376e-07
cord,1.1292514533384326e-06
##on,8.529919839580754e-08
b,2.467461574883845e-07
##le,-3.376940690952755e-07
##u,5.213541710465205e-07
culinary,3.269877758884214e-07
school,7.233724363275288e-07
.,4.998361717192153e-07
la,8.685285777904584e-07
##toy,-3.94346043132637e-07
##a,7.743258083766705e-08
is,-2.97182842059291e-07
a,-5.848629007654726e-07
member,-1.030405306321386e-06
of,7.335032760478314e-08
the,-1.0671787098085176e-06
small,-2.512378640373058e-07
business,-3.852788015118656e-07
association,1.8666296366165172e-07
and,-1.370049399578847e-06
the,-9.102581845978066e-07
united,-3.9421775641889697e-07
states,4.0595443747423485e-07
private,4.527781300813597e-07
chef,-3.885256647889117e-07
association,-3.3554853994993957e-07
",",-6.346901754338124e-08
and,-1.0765533510736096e-06
is,-3.7473199108183746e-07
health,-1.7971217180631787e-07
department,6.807020414821099e-07
certified,3.282583256098702e-07
.,4.320142930448226e-07
[SEP],5.969947647677639e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
