,overall_token_importance
[CLS],-4.054813648472372e-08
leroy,-1.562712731869381e-07
washington,3.385342111512983e-06
is,-2.38859331200856e-06
a,-6.622795915071753e-06
highly,-6.539254371009769e-06
experienced,-9.24418707585888e-06
lead,1.2443034279086056e-06
pharmacy,1.1051417452545108e-05
technician,5.854109567940163e-07
advocate,1.2471059462174476e-05
with,2.023252573311318e-06
over,-7.66482123990402e-06
16,3.8018456519546767e-06
years,-4.378691884525389e-06
of,3.7363994453860864e-06
experience,-4.278111876552777e-06
in,2.499322474513132e-06
the,-3.268478171652321e-06
field,-1.6687253964389268e-06
.,-5.874360535560682e-06
he,6.583963933855988e-06
has,3.031795147309109e-06
extensive,1.9750047071996926e-06
experience,-3.3027684071901216e-07
in,6.003093266119425e-06
managing,2.6133105539350033e-06
pharmacy,1.5587558967323916e-05
technician,4.6828797286348044e-06
staff,-9.732683408065164e-06
",",2.1108923726468704e-06
scheduling,4.262050919216124e-06
",",1.812953768732946e-06
inventory,-2.0069566169906793e-06
control,4.865580390650012e-06
",",-7.493517055348707e-06
and,3.273334173931994e-06
ensuring,1.3889419496029424e-06
quality,-4.893482924695258e-06
pharmaceutical,2.4076488550575236e-06
care,-5.135149853578659e-06
.,-6.068559407601042e-06
leroy,3.594507257376217e-06
has,1.4848648530506336e-06
a,-2.408335327284871e-06
bachelor,-3.898651280649073e-06
',-1.7139295190986073e-07
s,-7.2939736203810805e-06
degree,-3.3972516708307922e-06
in,5.605761085545325e-06
behavior,4.296922945782442e-06
science,1.2726826891532939e-05
and,3.3885289313771523e-06
national,-3.433158340046562e-06
pharmacy,1.1740788750274048e-05
technician,-1.451628105402204e-07
certification,-1.3422680289087143e-07
.,-6.12213658179826e-06
additionally,2.6313879605461138e-06
",",-1.2953729108679908e-05
leroy,2.84691392661963e-06
has,-2.213498130301871e-06
previous,-3.742422894556588e-06
experience,-2.9136700836757965e-06
as,-9.055459304115753e-07
a,-8.733975376037754e-06
restaurant,5.42855664906333e-07
manager,-2.3649965733120846e-06
",",-1.2772816322130089e-05
where,-2.193833595733489e-06
he,2.849645982888936e-06
demonstrated,4.1204126847106634e-06
strong,-2.3054646124334514e-07
leadership,-5.714874654719652e-06
and,-7.069575950465022e-09
business,-4.1070967720483294e-07
development,6.982485404748342e-06
skills,2.827568329634964e-06
.,-4.932315275899631e-06
he,7.377389006391267e-07
also,1.425370169182863e-06
worked,-1.2022907649978432e-06
as,-2.045231735713398e-06
a,-1.0499982838923793e-05
clinic,-3.212069792867091e-06
clerk,-1.9531173112478124e-06
",",-1.0882114346565325e-05
where,2.0509955093567915e-06
he,-9.649256794217495e-07
maintained,3.936764544442655e-06
medical,3.063284893348678e-06
records,2.1372239281311284e-06
",",-1.9203736103957182e-07
scheduled,3.312027990132093e-06
appointments,6.304552781082511e-07
",",-6.510472891332301e-06
and,4.362943470451384e-06
handled,-5.784983610016738e-06
medical,-3.44160745585055e-07
insurance,1.6905400548255227e-06
.,-5.4260164879043885e-06
key,1.2255418455195842e-05
skills,-2.6317840076744877e-06
:,2.526064181317073e-06
pharmacy,1.0269895775356146e-05
technician,5.41621593797785e-07
",",-1.8449575303268505e-06
inventory,-2.9941677302994953e-06
control,4.693690900894617e-06
",",-1.9552952033373756e-06
staff,-7.904152971607045e-06
development,1.0950830134385735e-05
",",-2.093606970762246e-06
leadership,-2.431184286442212e-06
",",-1.5968247037440069e-06
communication,8.015639028668547e-06
skills,5.022932529431857e-06
",",-3.199849394169589e-06
customer,5.521336078239246e-06
service,-6.940463947968059e-06
",",-3.097765306796505e-06
strategic,4.87836679933647e-06
planning,6.2200465301588515e-06
",",-3.815810757541393e-06
office,2.111572669151109e-06
equipment,-9.206428953553079e-06
",",-4.884731104130697e-06
scheduling,7.302016153894005e-07
",",-4.1227147937448114e-06
medical,4.253411324503581e-06
records,1.9551963538771206e-06
management,-4.264251093108065e-06
.,6.96921494165919e-07
[SEP],-8.188257305977854e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
