,overall_token_importance
[CLS],-3.418724980306179e-07
kenya,1.4240943776162756e-06
washington,2.21661255498843e-07
is,-1.7252715754380149e-07
a,-2.617573131773252e-07
highly,-2.570620387516437e-07
motivated,-8.916393234171371e-07
and,9.790125854953263e-08
detail,8.856336408511552e-07
-,-8.637663095604569e-07
oriented,-1.2162925214514198e-06
leader,-5.437521737282639e-07
with,-7.93129271888156e-07
strong,-6.261905156393253e-07
communication,5.182979236409587e-07
and,-3.5487248238567846e-07
troubles,5.012001162417279e-07
##hoot,3.5560653097708835e-07
##ing,7.742208297237201e-07
skills,-1.5600084181461339e-06
.,-2.677607160068168e-07
she,-6.517693996423484e-07
has,-5.45377905139312e-07
a,-2.026265452116516e-07
proven,-1.012475637218817e-06
track,-1.0742608107772827e-06
record,-1.3553734187597116e-06
in,-2.641723037196968e-07
staff,-7.213915018999588e-07
development,8.845922451392371e-09
and,4.313772787421919e-07
quality,1.8128949728785338e-07
improvement,-4.6323674552916336e-07
within,-1.5678881668565308e-06
the,4.658311492534254e-08
healthcare,-7.255028287615605e-08
industry,-1.7643307109065362e-06
.,-8.790016303959356e-08
kenya,6.801742519218172e-07
holds,-5.501555637509358e-07
an,1.982263990420296e-07
associate,-1.009255134049285e-06
degree,5.555902339306456e-07
in,-3.977755364649422e-07
health,-1.2597848632891762e-07
information,4.4198577648387126e-07
management,-6.991354779389411e-08
and,-6.261496678640067e-07
has,-1.4878606106828153e-07
completed,-3.0636404861781833e-07
course,-3.835724734807458e-07
##work,-2.980108576666306e-07
in,-7.04343423145234e-07
healthcare,-4.55432608931813e-07
management,-5.7231520556919383e-08
.,-3.4703542294029777e-07
she,-9.16997702109964e-07
has,-1.6107546043122927e-07
experience,-3.612155424090156e-07
as,-1.2769514166068103e-07
a,6.702920719076179e-07
senior,-2.7940327140966725e-07
application,1.602963110677682e-07
specialist,-7.072295454281136e-07
",",9.086275164876227e-07
revenue,2.3318194045318991e-07
cycle,7.629829904616864e-07
trainer,-1.1764220164982564e-06
",",1.180253334868297e-06
network,-3.450829420685739e-07
support,-3.1563150992178757e-07
analyst,-1.3087839699933994e-06
",",9.420564417790955e-07
managed,-8.129456900997142e-07
care,3.7242332849495047e-07
claims,-4.626429889883975e-08
auditor,-1.2501338347133369e-06
",",1.365044870116905e-06
and,1.1291159966209888e-07
provider,-1.191143911534468e-06
relations,1.3319437451621113e-07
representative,-1.696359362898158e-06
.,-3.488935167454519e-07
kenya,5.71820314568526e-07
',6.47743314703235e-07
s,7.692108227070227e-07
key,1.987135423882183e-07
skills,-4.785940708080776e-07
include,5.77816316776056e-07
staff,-8.90445888516652e-07
training,2.0251039381869138e-07
and,1.5631459833231625e-06
development,3.190773631361187e-07
",",1.3340826781962517e-06
relationship,2.3361255866158056e-07
and,2.4032185499136813e-07
team,-5.179719004606788e-07
building,-7.279828878628306e-07
",",1.044082213310504e-06
and,5.873386316620978e-07
conflict,1.3466342908687928e-06
resolution,1.1058825614008569e-06
.,-3.4833101576926005e-07
she,-5.733712924120535e-07
is,-1.383724763117888e-07
epic,5.014772866328171e-07
-,6.785999710822658e-08
certified,-5.036540182239691e-07
and,3.7567757067889697e-07
proficient,4.229156130418893e-07
in,-5.152037529515595e-07
various,-2.8729840585373994e-07
computer,6.098990539095487e-07
programs,-1.463547545738921e-07
.,5.175097547737101e-07
kenya,5.106143319790574e-07
is,-7.199648855234336e-07
also,-4.392600143536418e-07
certified,-7.275046341736824e-07
in,-3.9557578034096246e-08
revenue,3.087099356703892e-07
cycle,2.879825593174603e-07
training,-1.7609718446214652e-07
and,1.2067504744715033e-07
has,-2.3676819158006566e-07
completed,-4.715318145390738e-07
training,-9.65035388757347e-07
in,-3.110012407505638e-07
leadership,-1.2567085179220176e-09
and,2.1911677479057544e-07
workplace,8.379209983374486e-08
collaboration,7.86593949741948e-08
.,-2.1831383806912165e-07
[SEP],-1.5734368810107905e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
