,overall_token_importance
[CLS],-2.024296190091193e-09
kei,1.2068170104878335e-07
##sha,-3.42034455523906e-07
williams,-1.1613721344048127e-07
is,-1.620233434430763e-07
a,-1.768408772403435e-07
dedicated,-9.365887152971222e-08
and,-1.7821687509600177e-07
focused,-1.2250249175926382e-07
office,-1.8684577666243404e-07
manager,5.2145655571807215e-08
/,-1.3047553069125353e-07
supervisor,1.5224247379407443e-07
with,-1.592398583770705e-07
20,8.978991783278612e-08
+,3.4255419116088184e-08
years,5.256461218603832e-09
of,8.820204375846022e-08
experience,2.8537855264339684e-08
in,-5.2381042203608606e-08
high,-5.710342463428336e-08
-,-1.9105283131172634e-07
level,-1.7035272393306573e-07
executive,1.8867505530566074e-08
support,-1.5215903997318556e-08
roles,-1.5651981481685733e-07
.,-9.141018451389574e-08
she,1.2560944536800265e-07
is,-1.648863287385469e-07
proficient,8.316537759701077e-08
in,9.135338805638243e-08
microsoft,-1.0610315036272454e-07
office,-6.339648277711632e-08
",",-3.425068464955662e-08
excel,5.035819450506604e-08
spreads,9.497192074038987e-08
##hee,-3.777265891318756e-08
##ts,1.1704472133937806e-07
",",-1.355109127087634e-07
and,-5.426468580913114e-09
has,-1.5361956393903152e-07
strong,4.979674359361301e-08
problem,-1.0497955040416034e-07
-,3.5780757742600673e-08
solving,1.5688791082587776e-08
skills,-1.668137488528375e-07
.,-9.839419409979696e-08
kei,8.278599965935679e-08
##sha,-1.5317337985910255e-07
has,-1.0709746121574032e-07
experience,-2.2264608666573453e-08
planning,2.0210706975955475e-08
and,9.452577843933203e-08
executing,-8.00531488168882e-08
corporate,-2.634111430189688e-07
meetings,-1.1220093298881434e-07
and,1.1939611413342706e-08
events,-1.4740577910487987e-07
",",-3.1222259221482956e-08
as,-6.004398484399522e-08
well,-3.580203688997012e-08
as,-1.9523804625626738e-07
coordinating,-4.3142329798558535e-08
department,-2.398778812465235e-07
functions,-1.2983572092839053e-07
for,-2.9573559477489108e-08
a,-1.5138989126232532e-07
team,-5.092379297634675e-08
of,-7.127831331232318e-08
10,-1.8992220271037246e-07
+,-3.671040715963903e-08
employees,-1.1497895605809116e-07
.,-9.92303520249431e-08
she,1.7516396050567029e-07
has,2.4183287884059826e-08
a,-5.981818648234832e-08
strong,4.086711525819397e-08
background,-9.618800228456906e-09
in,8.336947473598667e-08
revenue,-2.1488307442357985e-07
cycle,-1.965750041484268e-07
advocacy,-4.174052938764263e-08
and,3.392578762611473e-08
medical,-1.443009819854235e-07
terminology,-1.9898107531371044e-07
.,-9.979115006109204e-08
kei,4.429366243355662e-08
##sha,-1.89223558049942e-07
holds,-5.875456071086629e-08
a,-1.186442031673717e-07
business,-2.5899272529596766e-07
diploma,-1.4750799503677315e-07
in,-2.74486816465286e-08
medical,-1.3282836164361207e-07
billing,-2.135855776666201e-07
&,-8.14081870369929e-08
coding,-1.68164668090788e-07
and,-4.7569574780922414e-08
a,-1.6969772732102073e-07
bachelor,-3.8486458529820364e-08
of,7.205827613222485e-08
science,-3.7751656583866944e-07
in,-4.445431718803153e-08
business,-4.83945371334028e-07
administration,-3.351495667927571e-07
management,-4.683747329773523e-08
.,-9.176646850614327e-08
she,1.3485865347316996e-07
has,-1.093050236451325e-07
experience,-4.271288041069792e-09
with,-8.67439928074936e-08
epic,-3.8493862697997667e-07
",",-1.6946659062942355e-07
em,-3.6454190899603414e-07
##de,-2.33839058333174e-07
##on,-2.789558391496522e-07
",",-8.215572845967191e-08
and,-8.218515627662098e-09
training,-1.7637945817663415e-07
staff,-1.453109665549118e-07
on,3.9903448892304166e-08
various,-3.8733616028824284e-08
systems,-4.111751037552369e-07
.,-7.303935302925791e-08
kei,3.8195216248473106e-08
##sha,-2.6440928776179716e-07
is,-6.315542779260737e-08
seeking,-3.6145260297833044e-08
a,-1.5546979645565926e-07
role,-2.3218714735407707e-07
of,-5.2890725165694833e-08
increased,-1.7664722163667847e-07
responsibility,-1.6252995943182594e-07
and,-5.0255881433306496e-08
authority,-1.7757045848593975e-07
.,-4.4657381436193976e-08
[SEP],-1.0307397954137095e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
