,overall_token_importance
[CLS],1.615070737178658e-07
brad,-2.5015170569608436e-07
walsh,1.297069470747415e-07
is,-6.006971371291135e-08
an,2.9394045977208653e-08
experienced,2.2754725045188183e-07
lead,9.792776698722173e-09
cook,7.508432762099337e-08
with,1.6941199683876828e-07
over,1.6873331529431516e-07
nine,-2.209773644480786e-08
years,-8.251582653610968e-08
of,2.7241277400120343e-08
overall,1.6763371045504663e-08
cooking,1.632690972069453e-07
and,1.3076075722726809e-08
kitchen,-4.8311959201618445e-08
experience,9.09505198183331e-08
",",1.3600500754451019e-07
including,-6.189569016473178e-08
working,-4.844293890357315e-08
with,8.807093667873278e-08
top,3.3425029491552586e-07
chefs,2.315028755472141e-07
from,1.826278090719406e-07
norwegian,3.674238511682549e-07
cruise,3.687560180744633e-07
line,2.61208668428769e-07
and,-2.1059137586329597e-08
iron,3.433887305912627e-07
chef,4.959544606252295e-08
michael,1.5804944691409624e-07
sy,1.7894804451979296e-07
##mon,1.869747626633157e-07
.,-8.659324727874446e-08
he,-6.544318024030314e-08
has,2.4328805534832157e-08
a,1.0661703500690337e-07
strong,1.509260785752686e-07
understanding,7.042665808281743e-08
of,-9.98958833844736e-09
business,-2.0906665742643408e-07
management,-2.0781454215602185e-07
and,6.638044835559281e-08
culinary,1.6572152104175665e-07
skills,2.2866500582033045e-07
",",1.6237374377144872e-07
including,1.345061261084986e-07
knowledge,1.4806141239565527e-08
of,-5.462692200312162e-08
mother,2.0621050427369447e-07
sauce,3.758857133933509e-07
##s,2.3405144091918344e-07
",",1.3278740317884718e-07
knife,3.8411122280494955e-07
skills,4.1968607061154476e-08
",",9.4532213500713e-08
menu,2.4826901659477136e-07
organization,-7.359029583847405e-08
",",-6.311544414076755e-08
and,-9.65334242913774e-08
kitchen,4.021608324220103e-08
management,-2.7906023858636584e-07
.,-9.401603505428839e-08
brad,-1.30538976650825e-07
has,-2.0292084012196544e-08
held,6.125351986357058e-09
various,1.9900291462781172e-07
positions,1.772881933023608e-07
such,2.129974193693186e-07
as,6.933545549311459e-08
lead,1.891919755316004e-07
cook,5.852842731509067e-08
",",3.136760730591697e-07
cook,-2.0019412117939645e-09
lead,8.786678900024314e-08
",",3.1101385971446377e-07
assistant,2.293597733012061e-07
cook,-1.0180971189854543e-07
",",1.310571328568662e-07
and,8.937607504553762e-08
kitchen,8.023519362610439e-08
trainer,-2.0754526496408216e-08
",",2.5926202277466382e-08
showing,8.6162725810993e-08
his,-6.790965142316682e-09
ability,7.95344277736092e-08
to,-4.60565032820652e-08
lead,-1.0855157007006455e-07
and,-1.4143200601594546e-07
manage,-2.086688961234122e-07
kitchen,1.1764620506591668e-07
operations,-1.5994626324103186e-08
effectively,-3.05786320537328e-07
.,-8.503530506919754e-08
he,-8.578714966434105e-08
holds,9.364113979935151e-09
an,9.691347498501783e-08
associate,8.727046472516623e-08
',-5.578905559994611e-08
s,-8.409420902515115e-08
degree,2.7188901559324267e-07
in,2.868099357425536e-07
business,5.457594189919104e-09
management,-8.26445563605161e-08
and,-1.5375752439414104e-07
a,7.810134754929426e-08
culinary,2.7529472111379e-07
arts,5.306123727888473e-08
diploma,1.7276295778879025e-07
from,1.0655806380498518e-07
beech,4.794541434425285e-07
##wood,1.8975007296252865e-07
high,-5.5468036015989304e-08
school,5.257099455403488e-09
.,-7.623207977074058e-08
brad,-1.939097278611942e-07
is,-9.117901721734478e-09
passionate,2.6986829813783326e-07
about,9.456689679150365e-08
cooking,1.9602865806527002e-07
and,5.017502206279407e-08
is,-1.5339801914410256e-08
dedicated,3.157084921367414e-07
to,3.516468158475877e-08
delivering,1.483747979402697e-07
quality,1.3601012214710146e-07
dishes,2.7596824624973193e-07
in,-1.4922850433322056e-07
a,-3.055731638229104e-07
timely,-7.133911427306036e-08
manner,-2.4364117399976786e-07
",",1.1168472529634912e-07
with,-5.361002655244543e-08
a,-1.3633256999190388e-07
positive,3.148350720163643e-08
attitude,3.541257169103526e-08
and,-1.3571056349080114e-07
understanding,-2.111927597744312e-07
of,-7.569405432618078e-08
guest,-5.311045915646922e-08
needs,1.5460717712458606e-07
.,-8.372728251370592e-08
additionally,6.889222032526713e-08
",",-1.7330286882009118e-07
he,-9.628817581516406e-08
volunteers,-2.3557035770424634e-10
at,1.3427934819970257e-07
events,1.031837498314332e-07
like,-9.116949375786922e-08
the,1.3256268613833294e-07
cleveland,3.0647694346479864e-07
food,2.823033270223183e-07
bank,1.7948140463598598e-07
and,-4.475733850288557e-08
the,-1.0416708804178661e-07
annual,2.902666442027921e-07
air,3.9056377505364943e-07
show,3.690512494593416e-08
.,9.345726661640117e-10
[SEP],-1.2700867093405663e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
