,overall_token_importance
[CLS],2.2447986265767395e-07
anne,2.323073206411876e-07
murphy,1.5809424530376534e-07
is,-1.048299153719671e-07
an,-1.4003713782700307e-07
experienced,-1.1082614549418227e-07
restaurant,-1.63324170016757e-07
professional,-7.019243833860563e-08
with,4.0761259755468126e-08
expertise,3.1420038382346543e-07
in,-5.12839513684575e-08
executive,-9.427761155683882e-08
chef,-4.363673095182751e-07
",",4.174442049237432e-08
sous,-3.509624387933409e-07
chef,-3.452040887093901e-07
",",1.3735569535295843e-07
and,-1.7465973914341915e-08
chef,-2.150331050194334e-07
manager,-3.983717214641661e-07
positions,7.088925225145978e-08
.,-4.091773615269349e-08
she,9.460239021073087e-08
has,2.537836792744888e-07
a,1.4176636721609243e-07
strong,1.5370516920581806e-07
background,4.0276859465469335e-07
in,7.816009284660662e-08
healthy,-2.46648288035218e-07
cuisine,1.4100536669854117e-08
and,1.8361205012159035e-07
food,2.974300183455757e-08
service,-1.0584416523005338e-07
",",3.220759285808609e-07
with,4.4719405449091394e-08
skills,3.601585225414511e-07
in,1.4168985522939346e-07
menu,7.114915277780589e-09
and,-3.533551712668028e-08
recipe,-6.079599228280618e-08
development,-2.335383792283381e-08
",",2.244115063546388e-07
event,-1.2388579148966153e-08
planning,-4.125662340743462e-08
",",2.177604316149685e-07
labor,-1.517549603495996e-07
management,-2.2422861339072273e-07
",",1.8078662768841617e-07
purchasing,-1.4124069486584186e-07
",",1.0580976869644666e-07
and,1.6797586268067266e-07
inventory,-6.841008725742031e-08
controls,-7.3818409532935694e-09
.,-7.654048409182272e-08
anne,3.2731500316488923e-07
has,1.983146570925793e-07
a,5.407440517452043e-10
proven,4.5532430355107563e-08
track,1.3886347487523442e-07
record,2.1870922679793596e-07
of,1.2113701037968357e-07
increasing,-4.183428683418204e-08
efficiency,-1.340533310876661e-07
",",8.504971486040384e-08
guest,-1.9180703926942006e-07
satisfaction,-1.6040504818789917e-07
",",1.8987467782687337e-07
and,-7.329851174347926e-08
sales,-1.6549328859919703e-07
across,1.3539217739352857e-07
multiple,1.0030325950135598e-07
venues,1.5377646604398047e-07
.,-7.428903389817907e-08
she,6.014646934618751e-08
is,-2.815844713916846e-09
a,-3.1093829882986467e-07
ser,-5.1667109847062203e-08
##vs,-1.4912770141690698e-07
##af,-2.5189175544137423e-07
##e,-1.701112504882661e-08
certified,-2.951371980894088e-07
chef,-1.1266822787044645e-07
with,9.316701314494032e-08
contemporary,3.114035712926406e-08
sauce,7.40728833365954e-08
work,2.3580944546259496e-07
and,1.3989294929912603e-07
butcher,6.089068575786044e-08
##y,6.190179091813227e-08
skills,2.581314995281829e-07
.,-6.506053333260366e-08
anne,2.7108947015396117e-07
has,1.8279612535452802e-07
been,2.612358485243153e-07
featured,1.6368069112905607e-07
in,-1.1900805930251177e-08
publications,1.738494124033022e-08
like,-6.568220452728877e-08
travel,-1.1344201129026053e-07
and,-1.307851566563532e-07
leisure,-3.3093423963452714e-07
and,4.05822272986809e-07
has,2.5363563319971176e-07
experience,1.7583669883017906e-07
as,8.502454352541223e-08
a,-2.0359232720394378e-07
store,6.659928174576265e-09
chef,-1.773246311100475e-07
",",7.96477109414861e-08
executive,-1.620228472283757e-07
chef,-2.5022411802803836e-07
",",1.2732421564717226e-07
executive,-2.34370361138279e-07
chef,-3.3917773946100245e-07
/,2.2415205782950784e-07
food,4.4326409181248134e-08
service,-3.2835380264533384e-08
manager,-1.449913508544171e-07
",",1.6722951507385e-07
and,2.23353493066189e-08
executive,-1.6335892038262853e-07
sous,-3.201475387139447e-07
chef,-3.275826466278694e-07
.,-3.245581593521595e-08
she,5.6497021562339664e-08
holds,9.431273474172302e-08
an,8.581551338981488e-09
associate,-1.8748428811724156e-07
degree,-1.0413660719986158e-07
in,-2.7257727362104296e-08
culinary,-4.934282647605508e-07
arts,-3.4778380371011e-08
management,-4.060960679367083e-07
and,2.3083739267025162e-07
has,1.310699845258631e-07
received,1.1387759458584149e-07
various,1.2499965024275043e-07
honors,-1.4315244515852442e-07
and,1.550802362996113e-07
certification,-2.4706866123912467e-07
##s,-2.432973449359129e-07
.,-6.665213222871297e-08
anne,1.0245295800143964e-07
',2.911195821491497e-07
s,1.110463505680138e-07
interests,4.540752214287207e-07
include,1.5775152327483613e-07
being,-3.254133179026413e-08
a,-1.4774702474233905e-07
member,2.6265736268820194e-09
of,-6.757067277469782e-10
the,-1.1016922253265435e-07
chefs,-2.1723617313623262e-07
collaborative,4.141932971504985e-07
and,9.021858375698465e-08
the,-2.476131870276322e-07
alumni,1.947445253078226e-07
association,7.69918305644363e-08
of,-5.337220917139042e-08
sullivan,-4.3553539001245557e-07
university,1.850229727671711e-07
.,-4.4769428703627324e-08
[SEP],2.4522139689660665e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
