,overall_token_importance
[CLS],-2.9636920872038536e-07
brad,-2.273527523997741e-07
ryan,-1.9255947069678448e-07
is,-2.480312916036726e-07
a,-3.337896470466202e-07
dedicated,-2.2084118836803423e-07
professional,-2.438332585682035e-07
with,-2.1095023779937914e-07
extensive,-8.778078944176696e-08
experience,6.47475330199309e-08
in,7.582939296859985e-08
social,-1.7516527657433978e-07
services,8.170494655765165e-09
and,-3.15042828104816e-08
education,-1.1924735881985831e-07
.,-1.2920074222882657e-07
he,-4.811836582927713e-07
has,-2.2447922518835014e-07
a,-2.2352689348000618e-07
master,-2.3028217413955894e-07
of,-3.5861123608505824e-08
education,-2.9777357799748174e-08
in,3.3313790363697083e-08
leadership,-1.2861522795032144e-07
and,-1.7873560682721316e-07
learning,-2.70093086988971e-07
and,-5.335413289705918e-08
a,-1.8832303678298292e-07
bachelor,-1.7347267956422853e-07
of,-2.49579543445067e-08
science,1.7892209169132233e-07
in,7.626464492970279e-08
sociology,-4.0759504667808277e-10
",",-5.777899314824222e-07
graduating,3.7440577426037454e-08
cum,-2.540841840558464e-08
laude,1.4609797215736897e-07
with,-3.422325815265553e-07
a,-1.530129581341781e-07
3,-2.257299368820686e-09
.,1.3580635720832835e-07
7,3.50804070119497e-08
gp,2.523405871983214e-07
##a,-5.162441287247912e-08
.,-1.2767528596203378e-07
brad,-2.536779683132021e-07
has,-1.0730988019565105e-07
served,7.580821898273756e-08
as,-9.455612093872679e-08
a,-1.5094330966461947e-07
child,-3.5657577697577905e-07
advocate,-3.6565913891844847e-07
manager,-2.498687493982548e-07
",",-7.576386749494447e-07
where,-3.1335481918571853e-07
he,-3.790637442594308e-07
evaluated,-1.7352872568969642e-07
personal,-2.5304918967774434e-07
characteristics,-3.3040842394207566e-07
and,-1.8235431791958667e-07
home,-3.166998989128575e-07
conditions,-1.49853861909686e-07
of,-2.143443785778572e-07
foster,-2.6788229511813923e-07
and,-1.6463785902440504e-07
adoption,-2.889079698500585e-07
applicants,-3.894166284695802e-07
",",-5.788945991503765e-07
maintained,-2.505970363832907e-07
case,-2.866987840280289e-07
history,-3.250492058963951e-07
records,-3.4709441837776076e-07
",",-2.6203126783929606e-07
and,-3.499860707426708e-07
counsel,-3.1696038295426796e-07
##ed,-3.4584459033198356e-07
parents,-1.97995547739905e-07
on,-1.8337325036659135e-07
child,-3.1929135181739926e-07
-,-3.6922250477200864e-07
rear,-4.4677884174080365e-07
##ing,-4.851643293753132e-07
problems,-3.424179987828151e-07
.,-1.4730262484941453e-07
he,-5.196778817687874e-07
also,-1.5786728431458374e-07
has,-1.742619616640939e-07
experience,-6.143980492276283e-08
as,-2.1137207596279782e-07
a,-3.788624619802674e-07
data,-5.274132831801077e-07
processor,-5.873572685136686e-07
",",-6.576115976804522e-07
seasonal,-4.310596980892914e-07
activities,-4.0633247611898335e-07
coordinator,-6.707522407484807e-07
",",-6.966028861967219e-07
assistant,-5.83795923166066e-07
manager,-4.801908403727737e-07
",",-6.789397540430847e-07
professional,-3.7379403821721265e-07
international,-4.4427212704717887e-07
athlete,-5.451476118948519e-07
",",-4.512246590732885e-07
and,-3.159172206472193e-07
rental,-5.375650502299335e-07
agent,-5.748130570216184e-07
.,-1.3095921608380535e-07
brad,-3.095409221373383e-07
possesses,-1.956646085966317e-07
a,-2.6571351365359397e-07
strong,-3.878728848001777e-07
work,-5.044571345690521e-07
et,-3.0599102117180555e-07
##hic,-2.940705669340477e-07
",",-4.20293735738472e-07
adapt,-4.176023391268961e-07
##ability,-3.4385312271183087e-07
",",-4.702451038983323e-07
professional,-2.0241345190444505e-07
##ism,-3.2097853976236385e-07
",",-4.4445299137308295e-07
honesty,-2.5234900152931834e-07
",",-2.8618340160731456e-07
and,-2.784237211287868e-07
integrity,-1.8604270470120893e-07
.,-1.2759649203174662e-07
in,-2.1408129985592017e-07
addition,9.654277093105611e-08
to,-1.5226626157252541e-07
his,-3.061152522941793e-07
professional,-3.247980961204524e-08
experience,-7.971695034316502e-08
",",-3.146799982745234e-07
brad,-2.7900469123899836e-07
is,-1.434339130671976e-07
actively,-4.132854013559602e-08
involved,-1.4317356339550286e-07
in,-1.0116358704199576e-07
volunteer,-1.1795229505940166e-07
work,-4.161927864883235e-07
with,-3.4926601747631633e-07
organizations,-6.798716746448879e-08
such,-1.2755647558669272e-07
as,-1.4406390513298273e-07
the,-1.8992224891929436e-07
american,-2.486818010005009e-07
cancer,2.181917151396388e-07
society,-3.08322685550209e-07
",",-5.129140592481661e-07
hubbard,-9.331635933326576e-09
house,-4.138223869149771e-07
",",-4.6637867269402965e-07
and,-3.0285487039986e-07
wolf,-4.41889075492372e-08
##son,-1.8118462001746896e-07
children,-1.0597169172462599e-07
',-1.0321279912961199e-07
s,-1.3018803565423914e-08
hospital,-3.3171477734197596e-07
.,-1.2773306507909966e-07
[SEP],2.9040179797371997e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
