,overall_token_importance
[CLS],-7.186279923722713e-07
anne,2.516344346134832e-07
murray,-1.362846893088324e-07
is,-5.656328603671153e-07
a,-1.5548054717627858e-07
dedicated,-3.9223948939101e-07
professional,-2.4219891298990396e-07
with,9.110842971237058e-09
extensive,-3.989874742613918e-07
experience,-3.883369502122281e-07
in,-1.7315029238926843e-07
the,-6.104095965471945e-07
food,-5.9463813141380895e-08
and,-5.927446462829016e-07
beverage,2.1689351163634595e-07
industry,-4.0889872369867e-07
.,1.3683418202728853e-07
she,-9.351122149405921e-08
is,-8.844970067597278e-07
a,-4.2764814430107165e-07
certified,-5.020896368314271e-07
executive,1.963635069472011e-07
chef,1.3181109397775084e-07
with,-1.5877606028923597e-07
certification,-4.830731423197335e-07
##s,-7.505057570670702e-07
in,-1.9829179027874017e-07
nutrition,1.6633718205799252e-07
",",-3.3860889404241745e-07
human,-4.4274355774546164e-08
resource,8.495432766264308e-08
management,3.032968914641956e-08
",",2.2095347179686163e-08
and,-3.976276582764684e-07
supervision,-6.234991439174507e-07
.,1.3795120291402633e-07
anne,4.794021673620128e-07
has,-4.2072402908025285e-07
held,-5.194147379248427e-07
various,-5.313522685659171e-07
roles,-6.912924788983018e-07
such,-8.096066546172924e-08
as,-1.3836857748377076e-07
account,3.8586674497484556e-07
director,6.185621058260619e-07
",",-6.196859585026139e-08
executive,3.766163039505249e-07
chef,3.5543138856809405e-07
",",5.7741789795373934e-08
and,-2.238823036476398e-07
sous,5.76727630106119e-08
chef,1.4677500852381713e-07
",",-1.622870462020021e-07
where,-2.5164362614149174e-07
she,-1.1815352945143219e-07
has,-3.72410481568365e-07
been,-4.56165315568281e-07
responsible,-3.096437816091583e-07
for,-2.9530129062701537e-07
culinary,-7.368853560725737e-08
operations,-4.321443947367379e-07
",",-1.4690446075232757e-07
menu,-1.3884302277014496e-07
development,1.2255938250265078e-07
",",-2.5714246231815417e-07
inventory,8.204097654629708e-08
control,-1.2461355426372313e-07
",",8.743949198680993e-08
and,-3.3464007665371017e-07
personnel,-9.087282208445968e-08
management,1.151722929412701e-07
.,1.3981528982001268e-07
she,1.8813708537533883e-08
has,-5.318609996798035e-07
a,-4.0355290500128674e-07
diploma,-3.190448214061473e-07
in,-2.4304716928817315e-07
culinary,-3.543806536955136e-07
arts,-3.57623977925302e-08
from,-6.788656439560599e-07
the,-3.8033157501253584e-07
culinary,-4.0154304078020893e-07
academy,-4.061907259304182e-07
of,-2.1362363432651006e-10
south,-4.3690246225915824e-07
dakota,-4.810145496233851e-07
.,1.3596213676367111e-07
anne,4.5089164885881346e-07
is,-4.7440868460191513e-07
skilled,-3.6741529804288367e-07
in,-2.0097352678614045e-07
coaching,-4.8535866852826145e-08
",",-4.0873212849324526e-07
cost,-5.235518536400675e-07
control,-1.7487338215830502e-07
",",-4.685379617419022e-07
client,-1.1383375587252488e-07
relations,-2.698512254153452e-08
",",-4.59561296896337e-07
quality,-1.5309899640018646e-07
control,-1.2711441637290534e-07
",",1.6846414903591425e-08
and,-4.7328985079383246e-07
safety,2.9752915723381794e-07
.,5.914316358253174e-08
she,-1.2819517517647862e-07
is,-5.601616572592203e-07
proficient,-1.5370631638287757e-07
in,-1.1549998806682582e-07
inventory,-1.17693941489005e-07
management,3.900847730353702e-08
",",-4.8550922676964e-07
purchasing,1.3072623243567616e-08
",",5.801571192992614e-08
and,-6.244112389996386e-07
creative,-2.727122961176796e-07
development,-5.059544778236965e-09
.,1.126050774894245e-07
[SEP],1.7293748744097827e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
