,overall_token_importance
[CLS],2.6157646239720633e-07
summary,1.908501502646508e-08
:,-4.987383870509016e-07
anne,-1.1682522680929056e-07
sullivan,3.2931281932707233e-07
is,9.545528105069326e-08
a,9.194442909224694e-08
dynamic,2.955636587900425e-07
executive,4.955412481758243e-07
chef,-2.6306582335576636e-07
with,-1.6974026196745282e-07
extensive,-2.0207497341526616e-07
international,-2.4351132564553686e-07
experience,6.927000138086765e-08
in,2.7622628348298676e-07
hotel,-1.5608200587492757e-07
and,6.170685363227851e-08
restaurant,-2.4984987726115466e-07
operations,2.601107781488013e-07
.,-2.9533202788420337e-08
trained,2.0384012123378188e-07
in,5.808562479733622e-08
europe,2.6184335832770615e-08
",",-6.327658496024916e-08
she,1.854402730705277e-07
has,-1.4533878643091376e-07
expert,-1.0202820383868725e-07
knowledge,-3.092863184500102e-08
in,-4.2349932479645976e-08
french,7.312515781321627e-08
",",1.2690995014202905e-07
italian,-1.7151978268833805e-08
",",-1.8953379338729713e-07
and,9.876245279618777e-09
american,-1.818284005528794e-07
cuisine,4.7310603532400734e-08
##s,-8.799514863715343e-08
.,8.000408822647804e-08
with,-5.511193855151866e-08
a,6.342287454422855e-08
strong,-1.0655464575930667e-07
focus,-3.94175673700731e-07
on,-1.0623410115434881e-07
customer,6.08223129815639e-07
service,1.0673803807268029e-07
and,1.6397222145888588e-07
team,2.950479685042185e-07
achievement,2.42603381928926e-07
",",-2.780463766406054e-07
anne,-4.948591249531097e-07
has,-1.8618432459212477e-07
a,-1.05905378249608e-07
proven,-2.748961827879853e-07
track,-1.9632733521728427e-08
record,-1.4043177274161905e-07
in,1.8614550525193143e-07
food,-1.9897791701202386e-07
&,-2.9843253405998736e-08
beverage,1.762241313668882e-07
management,4.154944961945341e-07
.,7.835437242631106e-08
in,5.2751710753958024e-08
her,1.7800578803266533e-07
current,-1.2378131088431814e-09
role,1.128142801170868e-07
as,2.943638338289131e-07
a,-2.4269970485265646e-09
senior,2.7488177499796756e-07
banquet,-1.668769675467311e-08
chef,-3.107299804377488e-07
",",-2.1708434591025776e-07
she,2.670585470510728e-07
manages,1.7805126098909954e-07
a,2.6921224836365053e-07
team,-6.717017369477952e-08
and,-4.231478983332708e-07
has,-1.7940524523199486e-07
successfully,-3.707775891837648e-08
improved,1.388136042455463e-07
food,-1.6245167114295886e-07
costs,-1.3273646063841795e-07
",",1.6280863556926662e-08
guest,-1.1523540335181562e-07
satisfaction,1.6091743079147863e-07
",",-1.730773458664073e-07
and,-5.854245571051384e-08
overall,1.303720365087328e-07
operational,7.897043331078727e-08
efficiency,-1.4722426667874638e-07
.,5.688175354191363e-08
anne,-5.956748875026049e-07
also,-4.518088881396266e-07
has,-2.895438332246897e-07
experience,-1.8867390087582793e-07
as,1.1567835977752887e-07
an,1.9878989951194053e-08
executive,2.4814400016576403e-07
chef,-3.4313128548704763e-07
and,1.3809617487961567e-07
executive,2.586534512328848e-07
sous,-9.433853766530048e-08
chef,-3.6248369118719025e-07
",",1.7462156013397002e-07
consistently,-1.751649182062196e-07
exceeding,-3.190857116363476e-07
guest,-1.8743273771881369e-07
satisfaction,3.894854385929103e-08
goals,-1.354387025215013e-07
and,-6.342563013874009e-07
maintaining,-1.243224615270753e-07
excellent,-4.055102276688064e-07
health,-3.6188684465346766e-07
inspection,-3.856652222743843e-07
scores,-4.914014156808561e-07
.,7.446057107548211e-08
with,1.1492182333090197e-07
a,3.533152727508996e-09
bachelor,4.885297612248149e-08
',2.5971150035429446e-08
s,-5.32483687017518e-07
degree,-4.1869149903194865e-08
in,-2.2520812133101571e-07
culinary,-2.009879515381508e-07
arts,2.366419233773274e-07
and,-8.657688060339322e-08
hospitality,-6.744265825259422e-07
management,-9.584608916939992e-08
",",-2.68904904927391e-07
anne,-4.448694238406572e-07
is,-4.1119152779838636e-07
also,-6.0564830342188e-07
certified,-1.8658600624165498e-07
in,3.652713966615372e-07
ser,-5.03547579866036e-07
##v,-4.0630517605304836e-07
-,-5.256135768146364e-07
safe,-4.977952476825793e-07
manager,2.9954894196432195e-07
and,-1.1518074545015025e-07
managing,2.311618892724952e-07
a,1.6303826441122053e-07
multi,1.3772723866069665e-07
-,-2.8275231392267065e-07
cultural,-1.2099822847298488e-07
diverse,4.468953353282381e-08
workforce,2.6707060634876025e-07
.,5.1542437235780544e-08
[SEP],-1.3782330429567508e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
