,overall_token_importance
[CLS],-1.724230073274589e-07
tam,-8.453511115967586e-08
##ika,1.6991666937660214e-07
williams,-5.551916605965686e-07
is,2.2804118259328297e-07
a,-1.5467839309140624e-08
recent,-2.719099009946188e-07
cn,-5.168665080906618e-07
##a,-5.457383419207334e-07
graduate,-1.767937631020463e-07
with,-2.8049766028513753e-07
4,-5.942465163281953e-08
+,-4.262519030976974e-07
years,-4.830334403755124e-08
of,-5.663035544891182e-07
experience,-5.053824465925879e-07
in,-6.70853306350445e-07
taking,-5.40212878899236e-07
care,-1.3274990612375927e-07
of,-5.021325214375086e-07
patients,-2.170776804794899e-07
with,-4.768409108356247e-07
various,-2.2508264056176125e-07
conditions,-2.071234068968636e-07
such,3.66285046744839e-07
as,-1.3531561799005878e-07
alzheimer,6.567247232129541e-07
',-2.272853285492986e-07
s,1.6140116597857845e-08
",",2.502910315151281e-07
dementia,4.149939827257251e-07
",",-5.002768921931617e-08
and,3.206872941855277e-09
hospice,7.70637538941335e-08
care,-1.9225755197740398e-08
.,-2.8346766771005363e-07
she,-5.157378088455028e-08
is,-7.325216053978673e-08
skilled,-7.655307667000787e-07
in,-7.104654767785858e-07
mobility,-1.459660380608824e-07
assistance,-3.898217234347048e-07
",",-1.5293707390552173e-07
medical,-2.963731740567666e-07
procedures,-1.0737676544034639e-07
",",-7.44358377821723e-08
groom,9.953910314579644e-08
##ing,-7.28449311987883e-08
",",2.3172427338684318e-07
bathing,3.1265828752455684e-07
",",1.6358332701240926e-07
cat,-1.1372895254126105e-08
##het,7.646309060775888e-08
##er,-6.486149547470642e-09
change,-9.01882437758515e-08
",",-6.285242838876584e-08
and,-3.173591101001143e-09
documentation,-2.548408500300934e-07
.,-2.8115271291965844e-07
tam,2.421663193909457e-07
##ika,3.319772277150818e-07
has,-1.5421677942552813e-07
worked,-4.470915760979125e-07
as,-4.508640562519761e-07
a,-1.8369550665279213e-07
care,-2.66740801030873e-07
##gi,-1.205966669872091e-07
##ver,-3.457099215961012e-07
",",-2.5112771807915505e-07
kitchen,7.853387824121699e-08
utility,-7.579707457715175e-08
worker,-3.307929218636986e-07
",",-2.7465153000609846e-07
and,-3.2806546946666404e-07
med,-1.8533068709509807e-07
tech,-4.016641683676777e-07
",",-4.821213197622453e-07
providing,-3.360372668228313e-07
personal,-1.6527093873815548e-07
care,4.9773994185107005e-08
",",-1.4434503407159202e-07
emotional,-1.3468599571617906e-07
support,-1.3160879743755306e-07
",",-4.072381280038657e-08
meal,1.2241902887096676e-07
preparation,2.1197932561269984e-07
",",-9.662649408640829e-08
and,-3.4947384282597447e-07
maintaining,2.2898436720103444e-07
a,2.9195322851975665e-07
safe,1.2547484054623003e-07
and,4.3541328717260053e-10
well,-3.345176401115982e-07
-,-3.3400763911782384e-07
stocked,4.8037299515345587e-08
environment,-7.255357725931472e-08
.,-2.863414056423275e-07
she,-2.4261808997262765e-08
is,1.533947765590134e-07
a,-8.822541696450342e-08
patient,-4.462260775055627e-07
-,-4.85820418123253e-07
focused,-4.222574109088968e-07
and,1.9882681595006282e-08
compassionate,-3.2456143344566845e-07
care,-5.886746233929104e-08
##gi,-1.767054644308674e-07
##ver,-1.7737797095648312e-07
with,-8.936566988979723e-08
a,1.8011622782674696e-07
high,-3.951581115660871e-07
school,-2.765002234677099e-07
diploma,-1.7000160352169656e-08
and,-2.695915629350173e-07
certification,-1.375718446831052e-07
##s,-4.962410330461846e-07
in,-8.301437664018457e-07
care,1.720941736606021e-08
##giving,-3.5573835366226853e-07
",",-2.396807411811814e-07
first,-1.038625997791399e-06
aid,-5.58048163070514e-07
",",-1.498421841222474e-07
cp,3.1066309014073303e-07
##r,-6.885730975995346e-07
",",-7.278356266232942e-08
dementia,-1.2623979176604678e-07
training,4.53029593840107e-08
",",-1.6632893055222296e-07
mental,1.453425701437893e-07
health,-6.227995743406372e-08
training,-1.565371222940538e-08
",",-9.5146449557707e-08
and,-3.6051945178410753e-07
nurse,-2.13789230010979e-07
delegation,-2.0792908230191774e-07
##s,-2.1441597002439558e-07
.,-2.810691606970546e-07
tam,1.822744712611157e-07
##ika,2.5525639158189613e-07
is,1.3745341724122548e-08
a,-1.8068152960592016e-07
quick,-4.4577494227451e-07
problem,-3.46829556585731e-07
solve,-5.68335036969404e-07
##r,-4.134345531559448e-07
with,1.9760831747876596e-07
expertise,-3.425731817559497e-07
in,-5.877206356608736e-07
patient,-5.375649015215664e-07
positioning,4.227671385592302e-08
",",5.6637530904507046e-09
chart,-4.781013727175518e-07
preparation,-1.1079058707647013e-07
",",-6.649720118915289e-08
and,-1.4367964569620934e-07
household,-2.159726042505523e-07
tasks,-2.6184051384147427e-07
.,-2.896108396974969e-07
overall,-2.3131254297089599e-07
",",-2.0332638387486877e-07
she,-7.920269523699987e-08
is,1.3327936784919804e-07
enthusiastic,-5.865979042294553e-07
about,-5.217069357210403e-07
providing,-3.0635990210428645e-07
quality,-1.4525626287992624e-07
care,-1.6186396016078447e-07
in,-2.4235090039399285e-07
a,1.3109364856048833e-07
hospital,1.8159595272243193e-07
",",3.213709467623221e-07
adult,5.920096868081577e-09
family,3.273885001342193e-07
home,1.7850694807041128e-07
",",-3.937682785022494e-08
or,2.729791905986078e-07
retirement,8.99133899386568e-08
home,1.0526028538808802e-08
setting,-1.1833056495830205e-07
.,-4.531088481436344e-07
[SEP],-1.0395422229109487e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
