,overall_token_importance
[CLS],2.221473800387184e-07
carrie,-3.782523189576446e-08
mccarthy,1.8278737924280145e-08
is,2.5201973654151423e-08
a,-1.0187128568388568e-07
motivated,-1.5125835134508656e-08
individual,4.117356571143247e-07
with,-1.1686344505874927e-07
exceptional,-5.185672861578587e-07
customer,6.036930450936484e-07
service,1.5481185944989114e-07
skills,6.902876021496025e-08
and,-3.102316844115512e-07
experience,-2.43977271712167e-07
in,5.966992742990269e-07
various,2.5308730210033476e-07
customer,9.050186417549676e-07
care,6.307096184877051e-07
roles,1.3578575801302076e-06
.,-3.090272715150111e-07
she,4.2361416247608326e-07
has,-6.795980576148489e-07
a,-3.316750488582988e-07
strong,-1.0704386407684869e-07
background,-7.582940471478608e-07
in,1.0630623595776898e-07
addressing,4.26235519879474e-07
customer,8.391792452242745e-07
inquiries,-1.3298402272191207e-07
and,2.8805843468334747e-07
resolving,3.1104367988284213e-07
problems,1.6792150709407087e-07
effectively,6.213404370366448e-07
.,-3.1925016951096557e-07
carrie,4.372311276996305e-07
has,-1.0338119184950077e-06
exceeded,-6.981338184065399e-07
sales,6.72333824230804e-07
goals,3.164735563231118e-07
",",-8.894727546811822e-07
maintained,-7.87085497683597e-07
quality,-1.1161200336144372e-07
relationships,-1.3198876939173597e-07
with,-4.023607713472946e-07
clients,4.924620698481477e-07
",",-2.382112260632332e-08
and,-6.87738487881123e-08
demonstrated,-5.676922498597822e-07
strong,-1.866006348722502e-07
inter,-3.618290060754677e-08
##personal,-2.4694000764227844e-07
skills,2.332121023494872e-07
.,-3.2218234528457223e-07
she,1.7990207397347664e-07
is,-9.134077684141322e-07
proficient,1.3105937791548388e-07
in,1.6837893792112875e-07
handling,4.734867426175985e-07
high,2.1971474563737472e-07
call,7.41576852472844e-07
volumes,-2.411957284845143e-07
",",2.367306760459382e-07
ad,1.7076925294724332e-07
##hering,-6.143674736514516e-07
to,-2.703365692129398e-07
hip,2.9601475992203016e-07
##pa,-2.0944311660173316e-07
guidelines,-1.828560487788051e-07
",",1.4793332285636472e-07
and,6.319285733044841e-07
meeting,1.389425360816447e-07
performance,4.410559916212818e-07
goals,3.5362716654275686e-07
.,-2.764321005661432e-07
carrie,2.1297753518315867e-07
is,-7.492021657627163e-07
seeking,1.0999178766360569e-07
professional,7.363978173094353e-07
growth,6.770998006882239e-07
and,-7.981219408346639e-08
has,-8.724884754935888e-07
a,-6.355607834908463e-07
high,-7.515027690087523e-07
attention,-2.2669484558813891e-07
to,5.440210945622683e-07
detail,6.427495519038295e-07
.,-2.552821672017878e-07
[SEP],-6.945825355205244e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
