,overall_token_importance
[CLS],1.7118042322741483e-06
todd,-1.0476954733488346e-06
kelly,-2.4004812133684115e-06
is,-1.1552291095250778e-07
an,5.364008273997642e-07
experienced,2.1779692441022584e-06
general,-1.8844214632867572e-07
manager,5.18341331316453e-07
at,-1.6223072034730493e-07
jersey,-2.460089085079654e-06
mike,-3.1308983593396615e-06
',-2.7175098717509482e-06
s,-3.472911154465111e-06
with,-1.5534452606899186e-06
a,-1.1020871539424634e-06
proven,2.2519233992690688e-06
track,1.48629025053848e-06
record,4.561482737891899e-08
of,-3.5400188475411535e-06
growing,-1.2150990832373094e-06
sales,-6.27837980358605e-07
by,-3.3477762172441886e-06
over,-1.9856173563952144e-07
30,-2.1285126459128606e-06
%,-2.3667797366149414e-06
in,-2.0434757093106526e-06
just,-1.7334548759665572e-06
15,3.9320031186031815e-07
months,-1.1932602232050365e-07
.,9.307136051049635e-07
he,1.6166020959379395e-06
is,-1.115429935849516e-07
also,1.5561824472338279e-06
a,-1.2192257956214011e-06
skilled,2.1876754918869684e-06
sous,2.828380648587321e-07
chef,1.8811085898800145e-06
with,-9.992218638265982e-07
11,9.146212932223952e-07
years,2.2423730834854983e-06
of,2.6287659196303427e-07
experience,2.1637058391613804e-06
",",8.35400753381355e-08
starting,-2.552292262402471e-08
from,2.2848864517355914e-06
the,1.2908179426767989e-06
bottom,8.511417888010755e-07
as,-1.5909694476884992e-06
a,-2.8213719983939403e-06
dish,-1.6106098245312452e-06
##wash,8.812811941034657e-08
##er,1.2216530547993228e-06
and,-9.369220099647071e-07
quickly,6.581430733766428e-07
moving,-1.0278145831198107e-06
up,-1.6457150791598063e-06
the,2.4303148914115388e-06
ranks,3.5406557336283338e-06
.,9.27879633800583e-07
todd,9.061453137407543e-08
is,-9.734044625485641e-07
ser,-2.5729747785913484e-06
##vs,-7.224057438007039e-07
##af,8.452270947276597e-07
##e,-2.730269339082538e-06
certified,8.398613653437033e-07
",",-1.0814407704689052e-06
possess,-2.388351431292777e-07
knife,-1.5996382774895915e-06
skills,3.7307438113671604e-07
",",1.8142162177451194e-06
and,2.2468651209497056e-07
excel,1.4782324699826993e-06
##s,2.8143108404684983e-07
in,-1.11825258862436e-06
operations,8.074393827734914e-08
management,1.6790467876542336e-06
",",1.0470927330935985e-06
business,-6.87442728862867e-07
development,9.999131330406412e-08
",",2.596001691240908e-06
and,1.4170006844897228e-06
staff,-8.368937775183826e-08
training,1.304173354732573e-07
.,9.04302537595476e-07
he,8.800772216636766e-07
has,-9.379304010347046e-07
previously,1.0359812362175236e-06
worked,-2.816298666060441e-08
as,-9.76115510290153e-07
a,-1.5257912146577335e-06
sous,-5.057125646146467e-08
chef,6.537208230177855e-07
and,-1.8624038762136292e-06
bartender,-8.402914047532462e-07
in,-4.804315690677201e-07
various,2.9432340409316556e-06
establishments,9.537326613287533e-07
and,-2.06639843874837e-06
is,-3.1563254009760183e-06
currently,-2.589110225206053e-06
pursuing,-1.7191552529522214e-06
a,-2.2699028123042937e-06
bachelor,-2.984576761565102e-07
of,-1.860946496525429e-06
science,-1.820011231861972e-06
in,-1.5237987730215767e-06
business,-2.897014590955242e-06
administration,1.8196040037154337e-07
with,-3.15171198128387e-06
plans,-2.5049649954869113e-06
to,-2.529084116068907e-06
finish,-1.2111255468539008e-07
at,6.645836789122677e-07
un,1.8481378535783976e-06
##l,-3.798438748421475e-07
##v,1.2382724497947094e-07
.,1.0101485083031208e-06
todd,-6.461680611435583e-08
is,1.2268463884848452e-06
a,1.05813144877254e-06
hard,4.0312181771819373e-07
worker,1.300068428543124e-06
",",4.1577463912670625e-07
loyal,1.1387984843316548e-07
to,-3.196897196153203e-06
his,-2.4101083137130495e-07
employers,9.827598445953699e-07
",",2.079632881159418e-06
and,2.9707700953875283e-07
excel,1.8898639018213684e-06
##s,9.764863434404406e-07
in,-1.3459498429812693e-06
high,1.4302302779363343e-06
-,1.7993109083700418e-06
paced,7.113238934211765e-07
environments,1.4117375374459259e-06
.,2.965098019780888e-07
[SEP],6.831270687152825e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
