,overall_token_importance
[CLS],3.432116553200333e-07
ka,3.7039270631705e-07
##ree,-8.490914881538056e-08
##m,4.4456878447638006e-07
williams,1.1652835686973213e-06
is,4.362336917604697e-08
a,2.4169583823509076e-07
skilled,4.983306364066671e-07
customer,9.536658337080815e-07
service,3.171646323428751e-07
professional,7.197428292173534e-07
with,-4.824183678572816e-07
experience,2.2812823660787057e-07
as,2.032242397388724e-07
a,4.2351822535061943e-07
table,7.044896528850544e-07
games,1.5319041487963366e-07
dealer,3.8471294203754933e-07
",",2.1870047477041897e-07
server,8.997565704354829e-07
/,1.254343445793816e-07
hostess,1.151852212649438e-06
/,1.7194488592142408e-08
cash,1.4045447457568801e-06
##ier,6.635075806782766e-07
",",-8.928298534224522e-08
and,2.6936481477222646e-07
server,9.283964960446062e-07
/,1.202090511597005e-07
waiter,1.2317901384554003e-06
.,1.3090946849481803e-08
he,4.187055431027307e-08
has,-5.662350427356483e-07
a,-5.85817306435962e-07
typing,1.364412111695619e-07
speed,-2.2773060263773935e-08
of,-6.343875421481775e-07
98,3.2173969567521313e-07
w,1.1020459798441483e-07
##pm,3.637612224219867e-07
and,-4.710314159340959e-07
is,-3.286562026797846e-07
trained,2.795782594108205e-07
in,-2.6052030983451313e-07
various,2.7352923889347336e-07
software,-2.4886040245316744e-07
programs,4.5185285742946614e-07
and,6.304875916283137e-08
casino,6.497861448836633e-07
games,3.16587240150353e-07
.,1.4532108759335694e-08
ka,3.1194508964863555e-07
##ree,-3.13403259949388e-08
##m,2.346345683565172e-07
holds,-5.754600413869474e-07
a,-4.1002195087049544e-07
high,2.1218667407273117e-07
school,-4.796167105163875e-07
diploma,-2.3505701811735459e-07
",",-5.400309172262998e-07
was,-1.0434686377671928e-06
awarded,-1.2056255881108096e-07
a,-4.142805265068759e-07
presidential,5.441180980976311e-07
scholarship,2.084118888893698e-07
for,-5.154086341947066e-07
academic,-4.3686873080778697e-07
excellence,-7.544326638966916e-07
",",-4.320858860925829e-08
and,-4.5582710904281627e-08
has,-6.009794296254444e-07
completed,-2.7060347684603907e-07
some,-1.0230740413465321e-07
course,-1.6876879069112466e-08
##work,-5.025838716077106e-07
towards,2.265564557940885e-07
an,-3.495694727744049e-07
associate,1.0156605129876998e-07
',-1.957831135144874e-07
s,-9.86199286098798e-07
degree,-2.746781159736682e-07
in,-1.2544570609353193e-06
psychology,-8.873087426587302e-08
.,-1.3001897800145686e-07
he,-3.9848487439838534e-08
is,-5.801951159580488e-07
also,-2.6086270013976903e-07
trained,-6.714892009432567e-09
in,-4.969542304926916e-07
customer,9.873823690024373e-07
service,2.2018119024771725e-07
and,-4.807344665439337e-08
conflict,4.835631467303854e-07
resolution,1.9330359543643527e-07
.,1.4698451547775348e-07
[SEP],-6.025119627150807e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
