,overall_token_importance
[CLS],1.667191756114676e-06
rash,2.040969762398372e-06
##eed,8.624743431314805e-07
robinson,1.7894498647656676e-06
is,-1.6907464506216209e-06
an,-1.6856571963284025e-06
experienced,-1.7448124292036334e-06
and,4.3703402103174906e-08
dedicated,-9.109879048711705e-07
advocate,2.798946559053015e-06
for,9.504218992923783e-07
civil,6.090042831211804e-07
rights,1.496915394562612e-06
and,3.364903024981292e-07
disability,1.9013925790629953e-06
with,9.98400666859363e-08
a,-1.8370495723697654e-06
strong,-1.0373472827360204e-06
background,-1.9881332640382863e-06
in,-2.715571583515471e-07
special,7.136320253601554e-07
education,-1.5118482513736475e-07
law,-4.872598714656928e-08
and,-1.8833498779541394e-07
policy,6.302088993770696e-07
.,7.043644547617458e-07
he,1.5337419822842135e-06
has,-1.664699022169478e-06
extensive,-1.5054274421493586e-06
experience,-1.730222885900748e-06
in,2.653830878485172e-07
organizing,1.7058185931727787e-06
and,1.002528504647286e-06
capacity,3.041058903737291e-07
building,-6.851474178561598e-07
strategies,9.821082752105185e-07
",",-4.370434399875315e-07
working,-6.72916760918199e-07
with,7.919224447800425e-07
clients,1.1459109182119566e-06
to,1.2467303154861683e-06
obtain,2.0971981474220386e-06
positive,2.2789483107002146e-06
outcomes,1.278593291875432e-06
",",5.115615260957131e-07
and,9.478249193509151e-08
providing,6.615651466646668e-09
training,-2.752947590655534e-06
and,8.208530166383186e-08
technical,-2.7287018843469268e-06
assistance,-1.1189989142099637e-06
.,7.052423209676056e-07
rash,9.734165826371124e-07
##eed,1.0713453456580504e-06
has,-2.0128882683363517e-06
a,-2.7556892386103443e-06
jd,-2.3054394903986813e-06
in,-1.3698120131281576e-06
organizational,9.770015742379579e-08
communication,-1.2500534487994983e-06
and,-3.070515011739505e-07
nonprofit,2.433816823176836e-06
management,-5.159262851289815e-07
and,-9.463033931995921e-07
is,-2.2068421220835512e-06
actively,6.045518862936095e-08
involved,-1.0928059966180268e-07
in,4.985114085824819e-07
advocacy,3.55182621918738e-06
organizations,1.808953949461732e-06
and,1.6801577662829477e-06
community,2.204009998347578e-06
initiatives,3.1137843007600265e-06
.,4.508924931279902e-07
he,1.3579321936342688e-06
is,-1.9598714945762863e-06
detail,3.1845443671932467e-07
-,-2.5090454653637584e-06
oriented,-7.211495173758294e-07
",",-6.297896838303342e-07
skilled,-1.0093870798873175e-06
in,2.641209349208951e-07
research,6.318180236328393e-07
and,4.931332073618203e-07
problem,5.696986721606298e-07
-,-1.6415800061512508e-06
solving,-7.541573191771649e-07
",",6.093915275613336e-07
and,-5.901604232776229e-07
has,-1.4718456750653971e-06
a,-1.6086902984069253e-06
proven,-1.0794920223444742e-06
track,-3.5673512481081666e-06
record,-2.4505289380579216e-06
of,-1.161437304841465e-06
securing,3.2348729204856368e-06
funding,1.225851504518743e-06
for,6.458662381262529e-07
advocacy,3.810518083403002e-06
programs,9.99418913571157e-07
.,6.555590825594959e-07
[SEP],9.006907151760869e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
