,overall_token_importance
[CLS],-5.538361239122129e-07
la,1.9689005553828817e-07
##toy,-1.948599057919229e-07
##a,-5.958941408026971e-07
jackson,-5.935394270560827e-07
is,-7.293122453141911e-07
a,-5.63825919552583e-07
dedicated,-6.289774293711437e-07
professional,-4.132536798228474e-07
with,-4.2766021179893876e-07
a,-4.6042200025041004e-07
bachelor,-1.84772613198404e-07
',-5.704058189949818e-08
s,3.403698931567909e-08
degree,-4.109164102303264e-07
in,-4.5502431185646596e-07
healthcare,-9.400490659739927e-07
administration,-8.582512428670654e-07
and,-6.914072076284082e-07
an,-6.829905836022425e-07
associate,-1.7699814147498896e-07
',-2.6019586807740235e-08
s,-9.213119711523066e-08
degree,-3.9264463742446503e-07
in,-4.85354920045699e-07
culinary,-3.462869354504355e-07
arts,-5.581981397689779e-07
.,5.128811100128547e-09
she,-6.34390132165956e-07
has,-7.25864262051576e-07
experience,-5.937665193445664e-07
working,-4.292639796909772e-07
as,-4.7376621045301985e-07
an,-5.210150316824808e-07
assistant,-3.627670693349525e-07
chef,-5.452614774322296e-07
",",-7.147552482101414e-07
restaurant,-5.785199511565471e-07
cook,-6.567910140215225e-07
",",-2.658894233247706e-07
and,-7.766930005382827e-07
in,-6.741843852984238e-07
various,-8.047310093291703e-07
accounting,-9.716062115284985e-07
and,-7.837072036874898e-07
administrative,-9.066903797081116e-07
roles,-6.694648325702647e-07
.,1.58271192805467e-08
la,1.3568073641461421e-07
##toy,-4.735317558440195e-08
##a,-5.621429303806239e-07
is,-7.377687569406991e-07
skilled,-6.873224806423658e-07
in,-7.504330424700176e-07
leadership,-9.895088540773652e-07
",",-7.827016935098321e-07
team,-5.811630292096733e-07
building,-8.582829474064142e-07
",",-8.541583947711698e-07
food,-7.515192892175222e-07
preparation,-8.860251392324557e-07
",",-9.771934667223219e-08
and,-8.857931524502495e-07
customer,-6.6452001596858e-07
service,-7.8530726654359e-07
.,-1.7416222397797622e-08
she,-6.59943597999753e-07
is,-7.299718215314198e-07
an,-6.655520194066056e-07
exceptional,-7.471168323100807e-07
listener,-7.697553926394185e-07
",",-8.275633560804442e-07
com,-8.266113767407692e-07
##mun,-2.5509635042684637e-07
##ica,-5.999215156289165e-07
##tor,-6.602303712620447e-07
",",-2.312217251896089e-07
and,-7.43654646751978e-07
problem,-7.431975283389986e-07
solve,-7.028867596703104e-07
##r,-6.718828498620523e-07
.,-6.747762895652283e-08
additionally,-6.606554110888573e-07
",",-2.7022593028456904e-07
la,2.230623415740993e-07
##toy,-3.6463933062067573e-08
##a,-5.307703236984429e-07
actively,-7.319298322178562e-07
supports,-6.84214396356027e-07
the,-5.539301322901877e-07
republican,-2.922729270020074e-07
party,-5.718424033563644e-07
through,-7.811276654859578e-07
her,-6.095039673844532e-07
volunteer,-6.972685295392942e-07
work,-7.183583053918701e-07
.,-2.3577160805969437e-07
[SEP],6.202404315639233e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
