,overall_token_importance
[CLS],-4.24585393351079e-08
todd,1.5792846188666e-07
sullivan,1.5123075931499763e-06
is,-6.88590845868437e-07
a,-4.005929447229712e-07
highly,-6.906300851443952e-07
experienced,1.7406703016294492e-07
executive,-3.545949803830868e-07
chef,8.765663009126252e-07
with,-3.8929725824682734e-07
expertise,3.118994368190716e-07
in,1.8691060794819198e-07
restaurant,1.771271710999465e-06
operations,-4.151841628020372e-07
",",-7.231877294637161e-07
menu,1.924530661837482e-06
development,-2.777301635538646e-07
",",-3.6418657422411904e-07
and,3.759272526598368e-07
event,4.2674948026577967e-07
catering,1.0307286067601978e-06
.,-6.342178766655367e-07
with,-3.4506382280839357e-07
over,7.593875485111344e-07
29,-3.880818251234993e-07
years,5.386971949836223e-07
of,-8.244282445441068e-07
experience,7.080445181446532e-07
",",-1.2767077273544921e-06
todd,4.6395004245154084e-07
has,-3.4710918198348835e-07
worked,3.9282282095084986e-07
in,3.577702221132552e-07
a,8.767039942845041e-07
variety,1.0957382855350093e-06
of,-2.593167013615562e-07
culinary,9.890571119226249e-07
settings,9.979401311260845e-08
",",-8.549977868127151e-07
including,5.516876389491223e-07
fine,4.954993940872084e-07
dining,5.89841639661865e-07
",",-5.842250037587011e-07
scratch,-8.253839319038822e-07
kitchens,1.1947490558140755e-06
",",-1.101776967045257e-07
catering,1.202488650929719e-06
for,4.438549188027565e-07
100,9.288513169108214e-08
-,3.390413822559495e-07
2000,-5.894335236566214e-07
##0,7.157479289030476e-07
people,9.596612001016081e-07
",",-2.4423031122749545e-07
retail,9.012686522794146e-07
food,1.9133341972995378e-06
outlets,1.435667696985914e-07
",",-5.614907050785749e-07
concessions,7.066198716657779e-07
",",-8.395942853328261e-07
and,3.1485060252838233e-07
quick,-6.458618793725907e-07
-,-1.0941540520340853e-06
service,4.071093633963622e-07
restaurants,1.5759170242869952e-06
.,-6.198990861382352e-07
he,-1.0255170657358494e-06
excel,-7.806191840270726e-08
##s,-5.202833203129542e-07
in,5.619350586716022e-07
kitchen,1.8661793198909415e-06
design,-2.986575025562244e-07
",",3.171159812173981e-07
operations,3.6892105330699755e-08
management,-4.366297089933996e-07
",",2.6997945888106025e-07
product,7.614297736422686e-07
costing,-2.7603809967900084e-07
",",3.474041631201714e-07
team,-6.089667116369268e-07
building,3.9392350205779223e-07
",",-8.375935946714149e-07
and,1.123701329245022e-06
quality,7.99814139861745e-07
customer,3.249770663540843e-07
service,-2.9874237843698587e-07
.,-6.207048597949804e-07
todd,4.896065382415274e-07
holds,-3.2638890238902374e-07
an,1.8860295356834447e-07
ao,4.187244517511059e-07
##s,7.061564189292209e-07
in,5.616086233538217e-07
culinary,2.483424010716473e-07
arts,-4.007817153652316e-07
&,-1.3143066361718587e-07
hospitality,1.1335549365659432e-07
management,-7.76610299850651e-07
and,4.5662220518887403e-07
has,2.3150502968708635e-08
a,-5.417883126949582e-08
strong,-2.8657382172857374e-07
skill,4.241570201144244e-07
set,2.83704018433292e-07
in,5.322369386170552e-07
various,1.818927996215201e-07
software,-5.097461922245228e-07
programs,-2.099764273397371e-07
and,7.856942982482337e-07
kitchen,1.4567141787642915e-06
equipment,3.319843799811176e-07
operation,3.325615973777318e-10
and,2.3826594415456605e-07
maintenance,-3.170687514617703e-07
.,-6.40357464952724e-07
his,-7.973841822383442e-07
recent,9.896380979600651e-09
roles,-7.984638259698861e-09
include,5.489785153662412e-07
executive,-2.864118912433431e-07
chef,-7.933730470498682e-07
and,-3.5343791190597883e-07
director,-1.0580057864932302e-07
of,-1.797585274296127e-07
culinary,8.278425905507749e-07
",",-2.4251624234671134e-07
where,3.8176917559657434e-07
he,-9.30882223411688e-07
drove,-6.111861576646598e-07
cost,8.483667545223919e-07
savings,-4.607684658262123e-07
",",-1.825241711265566e-07
menu,1.597676265197754e-06
rev,-1.8304483262418052e-07
##amps,2.0463429217568663e-07
",",-9.81084094962203e-07
and,1.889264446308198e-07
innovative,-3.220874010803166e-07
cuisine,1.0092172348410572e-06
offerings,7.512456007967224e-07
.,-6.970957969162985e-07
todd,4.006398869319315e-07
is,-3.879942159596637e-07
currently,-7.932563524639419e-07
serving,-7.362855249861924e-07
as,-1.6683306457735442e-06
a,-1.4392314670893317e-06
personal,-1.4591027140998716e-06
/,-2.12702651180271e-06
private,-1.8092094457225293e-06
chef,3.639756959834676e-07
",",-6.877822277838915e-07
catering,9.471568194559438e-08
events,-6.025188742042022e-07
in,-1.0935331470373075e-07
la,7.875684139343217e-07
and,-1.8613570167942353e-08
orange,-7.915100257130017e-07
county,8.471879612931929e-07
.,-7.566600045654618e-07
[SEP],2.1493382568777536e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
