,overall_token_importance
[CLS],-1.4827871333602524e-07
kenya,1.088372069596097e-07
washington,8.041064802744436e-08
is,-1.1867318841732755e-07
a,-2.0399984109242385e-07
highly,-2.7353244524839275e-07
experienced,-2.7676682869429834e-07
nurse,-2.3727238725493885e-07
with,-6.312065301915648e-08
a,-1.1000653556879535e-07
background,-5.514954196753438e-08
in,-7.274513099083989e-08
care,-1.4753247894988822e-07
planning,-1.2768325064405693e-07
",",1.422874324818502e-07
case,-2.0705191327465564e-07
management,-3.528255329576445e-07
",",1.9547843905067793e-07
home,-3.5624499867099366e-07
health,-3.9174854374461767e-07
",",2.088181205331452e-07
hospice,-2.8792377900869066e-07
",",2.0173862443605954e-07
infection,-2.1211729791446742e-07
control,-9.491998688184627e-08
",",2.23187713572932e-07
injection,3.4601012753100405e-08
##s,2.2251616376453433e-07
",",1.940780305960602e-07
nurse,-8.578552226592382e-09
management,-4.5003979279966333e-07
",",1.6041648446593144e-07
on,-9.065081217968131e-08
##cology,-9.501195753088713e-08
",",1.5449913673102107e-07
scheduling,-7.312065178305515e-08
",",1.9083745467764487e-07
staff,-2.280934303073583e-07
development,-2.615545330002029e-07
",",1.5690475246749502e-07
trauma,4.861783493466911e-08
",",1.1339657745471505e-07
tri,1.772624882204639e-07
##age,-1.4544093726693507e-07
",",1.1998354161384298e-07
tutor,3.061685365893347e-08
##ing,-1.2417481139341971e-07
",",-5.5172463988898444e-08
and,-1.7648758143261165e-07
ur,-8.37636445564165e-08
##ology,4.2676322086545526e-08
.,-1.4166568665673672e-07
she,-1.5636321714417086e-07
has,5.4924660335603746e-08
served,3.061942101123973e-09
in,-5.5563388466735675e-09
various,-4.49297861193002e-07
roles,1.616806119802843e-08
such,-1.2882587388969372e-07
as,-3.3750988117173455e-07
assistant,-6.470100441992728e-07
director,-5.64849977163399e-07
of,-1.802523722030372e-07
nursing,-3.163924243249985e-07
(,8.281556647266129e-08
ad,-2.1662096866798774e-07
##on,-1.0062231498363662e-07
),-2.805278671392527e-07
",",-2.6184702035565883e-07
director,-5.175983967256334e-07
of,-2.9514357641572836e-07
care,-1.3858809634073716e-07
delivery,-1.5668475482473644e-08
(,3.3328090520636644e-08
dc,-5.740635645978085e-07
##d,-2.0557792270639909e-07
),-2.2247504175498757e-07
",",-1.936947413304788e-08
and,-3.0215081337549434e-07
assistant,-5.383385130054865e-07
lead,-3.35849842523823e-07
nurse,-1.7207825296093493e-07
practice,1.5908298451599004e-07
leader,-3.68826577763871e-08
.,-1.438287986279553e-07
kenya,-4.339719208125142e-08
has,4.962116459057614e-08
managed,-2.7487957631105086e-07
nursing,-2.948031282282202e-07
units,-1.250621960737626e-07
",",-1.3256696165333066e-07
conducted,-2.5925992494744404e-07
staff,-2.5355618211803793e-07
development,-2.2250638949475242e-07
",",-5.5303341879996513e-08
assisted,-4.4110547409808584e-07
with,-3.4768831883732785e-07
hiring,-9.364798406401278e-08
and,-2.4485985224579803e-07
disciplinary,-8.311513303658963e-08
actions,-1.3316142754964179e-08
",",-6.852291320443144e-08
and,-4.556649383313961e-07
conducted,-1.4721514076569255e-07
in,5.205221314846582e-08
-,1.0922509436843085e-08
services,-7.531696532942209e-08
for,9.685901173550953e-09
nursing,-3.7828289404132286e-07
staff,-2.634489812435388e-07
.,-1.5719524892365353e-07
she,-1.9918535987177872e-07
has,-7.646206535200782e-08
experience,1.886301774606605e-09
working,-3.28895937595646e-07
with,-8.902612541651888e-08
mentally,9.233691692305797e-09
and,-4.374166070235542e-07
physically,-2.3473419122495535e-07
disabled,-1.925800425089323e-07
children,-1.416860621376993e-07
and,-2.4870469152980044e-07
overseeing,-2.650413454146708e-07
