,overall_token_importance
[CLS],1.3391134279086568e-08
carrie,-3.440371897045234e-07
walsh,-3.124257904258196e-07
is,7.889616786527505e-08
a,-7.048899682445998e-08
highly,-1.8466670026696973e-08
motivated,-2.905849677103046e-07
and,-2.409236549310339e-07
detail,-4.465483836630523e-08
-,-3.5991441631529746e-08
oriented,-8.125301702717748e-08
leader,-3.756715182710003e-07
with,-1.099270448793027e-07
strong,-8.325866579298328e-08
communication,-2.8870592952391497e-07
and,-2.615788052112811e-07
leadership,-4.2930460587178033e-07
skills,-1.933086748348895e-07
.,8.72320285414308e-08
she,-2.996145187004976e-07
has,2.5177821930749728e-08
a,-2.8446059695918366e-08
proven,-2.843213640378469e-08
track,-1.2981956096176112e-07
record,2.721917587809773e-07
of,5.675437519223293e-08
increasing,2.6172158097987956e-08
staff,-2.5728560121272176e-07
development,-9.26244739807857e-08
with,-1.1837897010657866e-07
a,-1.51317471135611e-07
focus,-8.203981891363909e-08
on,-5.9187976796465424e-08
quality,-1.2531281599295664e-08
improvement,-1.866380202230513e-07
.,9.062930171079612e-08
carrie,-3.818748854927085e-07
is,1.3774538574281646e-07
seeking,1.5775635799797956e-07
a,1.0291207890638032e-07
position,2.5113006040639228e-08
to,-1.9688124080766005e-08
implement,-8.134759275854088e-08
health,-9.149663631077961e-08
care,-3.955418104462138e-08
improvement,-2.0445969073912506e-07
processes,-2.801117111551858e-08
and,-4.577584919240606e-08
procedures,-1.7604200160880838e-07
.,6.568328071021794e-08
she,-1.8833998883647337e-07
has,1.4306857165220116e-07
an,1.3375472881296358e-07
associate,7.886928470061646e-08
degree,1.4065910423800866e-07
in,3.442360680591197e-08
health,-1.9476117228918535e-07
information,8.620793855512918e-08
management,-1.4310716467730382e-07
and,-1.3470951162745826e-07
has,2.556598703300466e-08
completed,-6.756246892672436e-08
course,1.9368470863136777e-07
##work,1.7835025281208535e-08
in,3.957975950137731e-08
healthcare,-1.7565418691394425e-08
management,-3.004159122910145e-07
.,1.1754203185494041e-07
carrie,-3.0959671510024875e-07
',-8.131934774837069e-09
s,-1.2239475464490795e-07
professional,-1.612331979381457e-07
experience,3.598296061861232e-07
includes,1.0897140719990856e-07
roles,7.015529732132102e-09
such,-5.113715520829408e-08
as,4.7847301789948e-08
senior,-4.2157158448730516e-08
application,1.3525996365273694e-07
specialist,-2.4169666793911785e-07
and,-1.299085140554665e-07
revenue,-1.8508132652758872e-08
cycle,2.242091327581409e-08
trainer,-2.2248956928747978e-07
",",-2.4395631446950273e-07
where,1.035470449558888e-07
she,-5.558218380228365e-08
coordinated,4.4419091342761366e-08
software,1.596182905173729e-07
upgrades,-1.2954253434864972e-08
",",-1.1695841172827996e-07
provided,1.5829448871749974e-07
operational,1.6232841901785094e-08
and,-2.7464476773128025e-08
technical,2.7910509162362225e-09
support,3.8704181655232205e-08
",",-1.6099450801048884e-07
conducted,-3.5250377931405217e-08
training,-4.417884484757736e-09
programs,7.731338160129124e-08
",",3.448285111727997e-08
and,-1.9923549459832604e-07
improved,1.0562350828886207e-07
departmental,-1.3541046387063794e-08
performance,-1.094223538120691e-07
.,8.714335724962802e-08
she,-1.0338509551114113e-07
also,1.992072620696337e-07
has,2.841931693007209e-07
experience,3.505361987190201e-07
as,6.71415332227283e-08
a,-2.926594398364358e-08
network,1.5080667066090757e-07
support,-1.1246228217240091e-07
analyst,-3.494922857514062e-07
and,-1.5027535937996788e-07
managed,-1.6633659459831875e-08
care,-9.403988459496223e-08
claims,1.2069047546385764e-07
auditor,-4.171590202868142e-07
",",-8.546025516391087e-08
demonstrating,2.15620966468639e-07
her,1.7582042395740005e-08
customer,-2.074126645186285e-07
service,4.298575910352915e-08
skills,1.6895942676126994e-07
and,5.670877667838089e-08
ability,1.0475212021098534e-07
to,-4.115625307565032e-08
maximize,-1.2173166147301124e-07
rei,7.562569957890599e-09
##mb,2.482473328964311e-07
##urse,3.335241294807262e-08
##ments,1.706063571532934e-08
.,1.122528518560574e-07
carrie,-3.5681065430092483e-07
possesses,1.343194330978824e-07
certification,1.2277776900932885e-07
##s,3.1679920225416555e-08
in,-5.621026922208276e-08
epic,-8.660689140041827e-08
",",-2.0860264900076035e-07
