,overall_token_importance
[CLS],-2.765203669836502e-07
summary,-3.2429209707356517e-07
:,-1.2894190662807895e-07
anne,-3.306693273002156e-07
baker,-5.733598758292406e-07
is,-5.491922166103993e-07
a,-2.8535105979428183e-07
licensed,-3.999316914406604e-07
property,-6.758789716069173e-08
",",-3.634932816625551e-07
casualty,-1.6746249715446966e-07
",",-3.3744801764674195e-07
life,-3.6652746950099126e-07
",",-2.4652865136871127e-07
and,-2.515367712892495e-07
disability,-2.326538065217081e-07
insurance,-1.4042337344476447e-07
agent,-2.556632443910817e-07
with,-9.910275494943717e-08
experience,-2.1303975199447132e-07
in,-3.9591588706119053e-07
coaching,-2.9560921459224945e-07
",",-4.74532788851221e-07
supervising,-3.779444500049773e-07
",",-5.584111489029292e-07
coverage,-3.255623294120946e-08
counseling,-3.3476267775386084e-07
",",-1.3330152175959452e-07
and,-3.531183157739807e-07
training,-4.938470224321358e-07
.,3.5016493605070247e-09
she,-1.8265820416169363e-07
has,-5.478276912811265e-07
developed,-4.701160167317859e-07
training,-3.1633803477559493e-07
materials,-4.675034420436092e-07
",",-4.4886730368502475e-07
work,-1.919589532621856e-07
##flow,-4.3085545941522463e-07
##s,-3.2734432132246705e-07
",",-5.541396049743672e-08
and,-2.7803478504500196e-07
quality,3.1774618994007826e-09
assurance,-1.7221250980330852e-07
programs,-5.565105817901528e-07
",",-2.253662542966053e-07
as,-1.8948010333563125e-07
well,-4.0040038064787016e-07
as,-2.570270600675025e-07
experience,-3.938843267148169e-07
in,-5.657603739793193e-07
problem,-3.015386065103469e-07
-,-2.8262043535602914e-07
solving,-2.6488163337975083e-07
",",-7.045655252237213e-07
de,-3.1606785400300696e-07
-,-3.6301715145930226e-07
es,-3.5306678787010577e-07
##cala,-4.0493185146021074e-07
##tions,-4.1472114872692725e-07
",",-7.973382224219619e-09
and,-5.034780185105993e-07
employee,-3.63532448708251e-07
development,-7.373337431803557e-07
.,5.843929245196034e-08
anne,-3.6400384798726487e-07
is,-6.099313838964837e-07
proficient,-5.73972271119619e-07
in,-3.5299744673799863e-07
various,-5.260501307556716e-07
software,-5.33928995051324e-07
and,-3.8344889428945087e-07
has,-5.070978526867161e-07
experience,-3.747438207081964e-07
with,-2.236141271887349e-07
multiple,-4.774820040686224e-07
insurance,-2.0646349366346262e-07
carriers,-5.472765815036641e-07
.,4.131903643011312e-08
she,-2.2263961590416722e-07
has,-5.261104535569669e-07
a,-4.058143063469275e-07
bachelor,-4.996549327738031e-07
',-9.968959583709348e-08
s,6.474825261632137e-08
degree,-2.8919249073279805e-07
in,-2.4511742713419675e-07
social,-7.59519661829643e-08
sciences,-2.574049747257226e-07
and,-2.765260611233775e-07
is,-4.607002010461096e-07
currently,-4.233273294913186e-07
working,-3.085986359400875e-07
