,overall_token_importance
political,1.5504024177723774e-07
affiliation,-5.550355307508378e-07
##s,-1.8005875414607448e-07
from,1.178650462898137e-07
the,3.19608944662375e-07
resume,8.90467796647811e-08
as,-7.122503267857626e-07
it,-1.6887505853170456e-07
is,2.3553809489592824e-07
not,-6.432745193171006e-08
relevant,9.91183888289663e-08
to,2.919415081311e-07
a,2.933027309845782e-07
professional,1.3089422781557932e-07
summary,9.857411767853265e-08
for,-9.127007130919588e-08
employment,1.9185408195122167e-07
purposes,-5.413407900295777e-07
.,-3.4050279670208347e-07
[SEP],-8.637911609295513e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
