,overall_token_importance
[CLS],8.23069492804793e-07
tre,-2.485512129665148e-07
##may,1.195286236822213e-06
##ne,-5.0289509998809004e-08
williams,-1.7399563761438586e-06
is,-9.46108096648526e-07
a,-1.4056277700231174e-07
passionate,-7.295884960824115e-07
chef,-9.463079534037904e-07
with,-2.872760802925541e-07
a,4.009507646331041e-07
broad,3.276746858927921e-07
background,1.5078716046322785e-07
in,-6.52617146855159e-07
various,1.7536518140976297e-07
culinary,-5.076173514324024e-07
styles,-2.0068438673472847e-07
and,4.4116218756952596e-07
positions,2.3588503935050203e-08
.,1.1212733032049378e-07
he,-1.3178051398858718e-06
has,-8.320493367589504e-07
experience,-2.132486037355683e-07
as,-6.521040994103926e-07
a,-1.247706187175599e-07
chef,-7.964222818105319e-07
",",-3.0220871346456935e-08
chef,-8.028074695270913e-07
supervisor,-5.830435372936256e-07
",",-2.2839019361566e-07
executive,7.114372344327069e-07
chef,-6.808933048867577e-07
/,-8.105746481662572e-07
owner,9.722703052303889e-07
/,-7.791346509889033e-07
gm,-1.0216492220594748e-06
",",-2.529534248631823e-07
and,-1.8230234959159678e-07
restaurant,9.171442428424096e-07
/,-4.74396649416526e-07
kitchen,-1.525871761914822e-08
&,-4.79678022450766e-07
bar,-1.3777362756726532e-06
manager,5.162793710860964e-07
.,9.658151092682004e-08
tre,-7.251576172610294e-07
##may,1.2246206652743127e-06
##ne,-1.678653364323641e-08
',-6.917401592316227e-07
s,6.379672926934561e-09
expertise,-4.971679669831495e-07
includes,-3.932479171456947e-07
all,-3.5091280112197344e-07
aspects,1.2011933709721936e-06
of,1.1367277365068109e-07
operating,5.089572422679393e-07
a,6.174229908893711e-08
kitchen,-1.1829509249215661e-07
",",-3.784329016138396e-07
including,-4.932503191429617e-07
staff,-9.533173349221588e-07
##ing,2.633917678942612e-07
",",3.0779367883121877e-07
payroll,-4.5623934323242744e-07
",",4.1578287711801317e-07
menu,-7.051696234574864e-07
##s,2.5540130482208248e-08
",",2.379037913297526e-07
inventory,-6.718725074052826e-07
/,-6.995060378914785e-07
ordering,-3.145849397563623e-07
",",3.7634290814149993e-07
p,-1.3826731962828382e-06
&,-9.267108726859909e-07
l,-9.307736530364984e-07
",",1.330643108897085e-08
employee,-6.365817429314586e-08
training,-5.630157291528098e-07
and,3.774407589059591e-07
discipline,1.104934683702125e-06
",",1.0520820667108175e-07
cleaning,-5.344203351512457e-07
and,-2.7195251014787204e-07
equipment,-2.3728124895746557e-07
maintenance,-1.3712431214002166e-07
.,1.233297317795817e-07
he,-9.735249463921612e-07
has,-7.249616485450872e-07
a,-8.068581491623068e-08
strong,-2.2845471980918585e-07
focus,2.391437818959686e-08
on,1.2121601986975838e-06
maxim,6.337907576127088e-07
##izing,1.104095538978202e-06
budget,1.1474178576282089e-06
",",8.354261989740119e-07
mini,2.828816236762755e-06
##mi,1.3856332747722994e-06
##zing,7.658202029117338e-07
waste,9.037878690639918e-07
",",9.652249909228532e-08
and,3.327160861058576e-07
ensuring,8.278574652252401e-07
adherence,1.8268747576263705e-06
to,2.1976174169600754e-06
specialized,3.937217985941883e-07
diet,1.3528813691389552e-06
##s,1.7576266040728091e-06
.,1.302843893232321e-07
tre,-5.991583047177443e-07
##may,9.78931229769163e-07
##ne,-8.465855815340238e-08
is,-7.599131594448779e-07
a,7.388396860866983e-08
natural,-8.465433544279873e-07
leader,2.8268444880305767e-07
with,-1.7673485894057775e-07
excellent,-3.609413609286031e-07
inter,-4.203473164788808e-08
##personal,-4.2594247323112267e-07
communication,-3.65351417913348e-07
skills,2.119245960912547e-07
and,-2.8795463603862017e-07
a,-2.092153226042598e-08
positive,3.610763371423163e-08
and,-2.1859199139805443e-08
friendly,7.442536216799263e-07
attitude,4.063056004541568e-08
towards,1.1844758652753324e-07
customers,1.1889993875155322e-06
and,1.319412292830466e-06
team,8.526569203538995e-07
members,6.459105815858477e-07
.,1.6367550508608207e-07
[SEP],9.959821290002176e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
