,overall_token_importance
[CLS],8.566745324783507e-08
summary,7.290783071039686e-07
:,1.1256738514045042e-06
sarah,-2.865190345083022e-07
ryan,-2.6410913681638046e-07
is,3.045179027004177e-07
a,-4.0676742943296923e-07
motivated,4.6079342086068643e-07
and,1.311450068622969e-06
enthusiastic,3.060003261117498e-07
educator,1.8892426067644466e-07
with,-6.184784713361948e-07
a,-1.2632493635075954e-06
background,-1.0403840017797562e-06
in,1.4694863270299408e-07
psychology,8.181190649406655e-07
and,9.786891062909784e-07
sociology,7.886278931986397e-07
.,8.031170673337317e-07
she,-1.4791812081070548e-06
has,-7.300981380748123e-07
extensive,-9.913819635755592e-07
experience,-1.0364190545580486e-06
working,-1.7848462975724987e-06
with,-8.204667245045247e-07
children,-2.0803481748743498e-07
with,-6.856714587926851e-07
special,-6.123682287411608e-07
learning,1.5020122220246284e-06
needs,5.100003681495702e-07
and,9.890802073989645e-07
mental,2.8714596092147956e-07
health,5.82746396579527e-07
issues,1.1876658594369046e-07
.,8.553505559000177e-07
sarah,-5.475613420569817e-07
is,-5.915603452894876e-07
known,-1.5365242464955019e-06
for,-1.2671879980054261e-07
her,-1.99823046854268e-06
ability,-1.905369745946099e-07
to,-3.16628200559861e-07
bridge,4.425019713894804e-08
academic,1.9170832244065644e-07
lessons,4.282550573025956e-08
with,1.041446940131314e-06
real,6.424302303168014e-07
-,5.669887888510961e-07
life,-9.686416731856743e-08
situations,4.949007440510639e-07
and,3.7851463432714694e-08
establish,-4.7356210678027423e-07
quality,-4.933652088680316e-07
relationships,-2.504621501617797e-07
with,-4.2038985274209024e-07
difficult,-4.2953263277518346e-07
children,2.299578414714243e-07
.,8.520103852183409e-07
she,-9.303061132493062e-07
has,4.1089371710653216e-07
a,-1.5566967593522644e-07
master,-5.072261358993098e-07
',-8.727434748323631e-08
s,4.229626340393267e-07
in,-9.986150360541503e-08
school,5.294140825861681e-07
administration,9.085031633171512e-07
/,1.451892561154199e-07
supervision,4.779366541245758e-07
",",7.794908016224846e-07
is,2.058592106929272e-08
certified,-2.5666402516965806e-07
in,-1.505638624966139e-07
special,-2.589878457612941e-07
education,1.1731417812147196e-06
k,3.07968815469267e-07
-,2.861113109024467e-07
12,1.4652611150323338e-06
",",1.0627347247096207e-06
and,8.706542020862342e-07
has,-2.494380785683529e-07
over,6.242153451853035e-07
10,2.0375529065158045e-07
years,3.2310119073024654e-07
of,-1.8753100169533045e-07
teaching,2.2071374699854682e-07
experience,-1.3338567158198654e-07
.,5.537952028062578e-07
sarah,3.099378773094445e-09
is,2.2509162217985174e-07
a,-4.5733913842643147e-07
dedicated,5.736135917758369e-07
and,1.1445008662100713e-06
reliable,3.3718091836874907e-07
professional,-3.490282020554082e-07
with,-3.267745281766914e-07
a,-8.499944442081843e-07
strong,-5.547298603590064e-07
commitment,4.249219574195464e-07
to,3.660677462071261e-07
helping,-4.6597373327145016e-07
children,2.4644069733470728e-08
reach,8.161750200439988e-07
their,-2.0169806063219788e-07
full,-1.554267945655669e-07
potential,7.997745777324716e-07
.,-4.255868625584695e-07
[SEP],4.6599906300325055e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
