,overall_token_importance
[CLS],4.475868309720687e-07
tan,1.8622726485459165e-07
##isha,1.5644202549271866e-06
jackson,3.0764922207726763e-07
is,5.934882177340932e-07
a,-1.3951630227346395e-07
highly,-1.0718158983384952e-06
skilled,-1.2954239994969994e-06
and,-9.747733984487096e-07
organized,5.18524431207744e-07
individual,-5.991996936195206e-07
with,7.290291883065877e-07
a,2.59507801041213e-07
bachelor,2.7371709013102046e-07
of,-9.133439891658102e-07
science,6.664027076255395e-07
in,-2.283994341506288e-06
hospitality,-1.6422090215819721e-06
and,-5.818893614628132e-08
tourism,-1.4243639567125156e-06
management,6.543526748936084e-07
.,-8.668445418046805e-07
she,3.3331866017953065e-09
is,1.0127592469739122e-06
experienced,8.010081380553655e-07
in,-1.7428566016341917e-07
kitchen,9.441019852823325e-07
management,1.2363046628181945e-06
",",-7.471790817283266e-07
social,6.183022665570937e-07
media,-4.252414568610445e-07
",",-6.25738138683509e-07
event,4.652059763453625e-07
planning,9.301096081783e-07
",",-2.204518332962398e-06
and,-5.262511527641444e-07
customer,-1.9800391587853422e-07
service,7.292150099794701e-07
.,-8.647648599940071e-07
tan,1.356043397669247e-06
##isha,4.5002264134814955e-07
has,1.5864900598682797e-06
excelled,-1.1201965813172842e-06
in,-1.8523873493467806e-06
positions,-3.386214046912743e-07
such,-1.784091640053109e-06
as,-1.6121554281247856e-06
chef,-1.333357761774586e-06
assistant,-1.144582661588954e-06
and,6.91882832361626e-08
property,-7.589084085230943e-07
operations,1.250824910987769e-06
intern,-1.8987463187889356e-08
",",-7.092672055755674e-07
showcasing,-8.64553393416231e-07
her,1.6812676501451063e-06
ability,2.790988039846869e-07
to,8.800319820148287e-08
lead,1.8937572345571165e-06
teams,6.35231282936431e-07
and,-9.656869536374077e-07
handle,1.2281334913549242e-06
resident,2.024869127595722e-07
concerns,-9.613191732023682e-07
with,1.2746065506307073e-07
exceptional,-1.2915543574382517e-07
care,-4.968768636410231e-07
.,-8.845315713111882e-07
she,6.75340547736801e-07
is,9.139033633154354e-07
also,-1.946996944219923e-06
cv,-7.533828305276865e-08
##ent,-2.1919578187413813e-06
and,-1.8186616363896328e-06
tips,6.690396801590063e-07
certified,-2.209888458141073e-06
.,-8.604208183379256e-07
tan,1.1637267391435178e-06
##isha,5.593812327703774e-07
is,1.0619422686050375e-06
actively,-3.024696722298349e-08
involved,1.0991387064508913e-06
in,-3.421042122406657e-08
various,-5.048584719420509e-07
organizations,-6.351692334110791e-07
such,-1.4385654657897425e-06
as,-6.530937861829809e-07
delta,1.6281063560533848e-06
sigma,5.450489941136329e-07
pi,-3.913402540070263e-07
business,1.399666144220662e-06
fraternity,1.5638471067892212e-06
",",4.992200937858809e-07
h,2.3352232094673525e-06
##tm,-1.8223993438508935e-06
career,1.0848109599449985e-07
day,4.403309169739961e-07
board,-2.794229879753639e-06
",",-1.7377476410257267e-06
and,6.115694058847346e-07
eta,3.6755508682344845e-08
sigma,-1.737315151713379e-07
delta,1.0564196278553623e-08
honor,4.455482011334481e-07
society,-1.362472434044658e-07
",",-9.22555374748586e-07
demonstrating,-6.810506826110118e-07
her,1.625106358761917e-06
commitment,-5.966911819040192e-07
to,-3.6942292178675807e-07
professional,7.065716346019518e-07
growth,-1.835474903771356e-06
and,-7.774310697891388e-07
community,2.536237800959784e-07
service,-4.6843108925560087e-07
.,-8.576449432189405e-07
[SEP],3.031914436266314e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
