,overall_token_importance
[CLS],-3.666904901589863e-07
summary,-1.0278052010434992e-07
:,-4.8293368840308603e-08
ai,2.711890287020392e-08
##sha,-4.3100081814232435e-08
jackson,2.0316864675534719e-07
is,-3.030331295229919e-07
a,-3.95378118281601e-07
dynamic,-1.7567532268362792e-07
shelter,-4.3413174735072735e-07
advocate,-7.665764018604452e-08
with,-1.6800437861570356e-07
strong,-2.7921568546869334e-08
clerical,7.807188769242876e-09
skills,-1.4581585825825474e-07
",",-1.17644924810889e-07
communication,2.8845518206661657e-07
abilities,-3.2871111858088955e-07
",",5.423306440556105e-08
and,-3.185534524553367e-07
a,-2.6923524682791987e-07
background,2.0418572084676423e-08
in,3.664407365019134e-08
crisis,-1.5449423623279972e-07
intervention,-1.85557563543172e-07
",",-9.675180119350506e-08
client,9.037460439327169e-09
engagement,1.9330458467618007e-07
",",1.1451827200394854e-07
and,-1.9590861079140517e-07
event,1.484008683218155e-08
planning,1.5205933957619912e-07
.,2.621570383862277e-07
she,-1.5255119546323072e-07
has,-2.3795971150534934e-07
experience,-1.8417156514288895e-07
in,-5.9227646697333895e-08
organizing,-3.7812595557073297e-07
community,1.8691620633702846e-08
events,-3.424360645586584e-07
and,-2.341722787728715e-07
supervising,-1.3062663360323377e-07
volunteers,-2.9209189000845957e-07
.,2.664456723132673e-07
ai,8.482882288681245e-08
##sha,-2.3844002106810063e-07
is,-3.1835448109594987e-07
proficient,-1.997610191761021e-07
in,-4.820838561581372e-08
microsoft,-9.143829751470091e-08
office,3.870093147183202e-08
suite,-2.3309162963461687e-07
and,-3.5105727985369687e-07
has,-5.303394463538249e-07
been,-2.9474727549408997e-07
promoted,-3.947347558040614e-07
to,-4.143030615875585e-07
leadership,-9.070511750038897e-08
positions,-4.156091060113255e-07
rapidly,-3.60513675119442e-07
in,-2.4826612993284556e-07
her,-2.405670629036193e-07
previous,-2.650889491616343e-07
roles,-4.0519229936542396e-07
.,2.7117978660684167e-09
key,2.4455501780456826e-07
skills,-1.1987254770050472e-07
:,-1.9466068334492242e-07
crisis,-4.0574050533950054e-08
intervention,4.251384601216676e-08
",",-8.398248187430638e-08
client,6.057277384713624e-08
engagement,3.5927678487000936e-07
",",-1.2977455747011386e-07
event,-1.847764296043565e-08
planning,9.233728626745321e-08
",",-1.3320444346142662e-07
fundraising,-4.784451566646895e-07
",",-1.2331524687206474e-07
microsoft,6.323443762058759e-08
office,2.522433812599098e-07
suite,3.831785380804592e-08
",",-6.384116649383787e-08
leadership,1.1395084922444987e-07
",",-9.03714367696274e-08
communication,1.0915033710559872e-07
.,1.6569449687891807e-08
experience,-4.325127399620564e-07
:,-8.146702161647018e-08
ai,2.268854273352406e-08
##sha,-3.2318461716769763e-07
has,-4.935604324675471e-07
experience,-4.6111655723877726e-07
in,-3.1941244055376815e-07
testing,-4.710119033867933e-07
clients,-5.242892249336192e-07
for,-3.617697435173137e-07
drug,-3.822669089320246e-07
use,-8.035371045260398e-08
",",-1.1265779870982688e-07
producing,-2.9089504307474474e-07
outreach,-4.699031498831047e-07
materials,-4.3549737526632834e-07
",",-1.5268012517747343e-07
organizing,-4.776037943601451e-07
community,-6.446282492041173e-08
health,-2.7369878066728916e-07
resources,-3.4111303928211e-07
",",2.7774399102198164e-07
and,-3.944481591201444e-07
supervising,-2.6865988677360793e-07
community,-5.840101149227517e-08
service,-1.1856176047384326e-07
workers,-1.1819133588236996e-07
.,2.755075582457273e-07
she,-2.503307123440988e-07
has,-5.099409185027247e-07
also,-3.6703436015877496e-07
worked,-3.9697805530734843e-07
as,-4.408918620847633e-07
a,-4.6688721011030795e-07
municipal,-1.621540785860227e-07
court,-3.7959628851870314e-07
clerk,7.725450100322557e-09
and,-5.140557083946281e-07
lead,-2.7993351988230345e-07
teller,-2.4395216074944666e-07
",",-5.77307600610427e-08
demonstrating,-2.8047023575249907e-07
strong,-1.7717342475306022e-07
organizational,-1.62502936104647e-07
and,-3.674338332214371e-07
customer,-2.1527725386205107e-07
service,-1.4118013257354568e-07
skills,-2.8104607277805417e-07
.,2.84815697965267e-07
education,-1.285431757096872e-07
:,6.963564309277224e-08
ai,4.7310867838359045e-08
##sha,-2.833431856204009e-07
holds,-5.055719406632276e-07
a,-4.3255695744720293e-07
high,-2.7376398946690166e-07
school,-2.5712227760274e-07
diploma,-5.738732492197061e-07
with,-5.548471031546869e-07
course,-4.1646105811954196e-07
##work,-4.769148116329188e-07
in,-4.034662463167151e-07
business,-1.720559739589629e-07
",",-2.4601958528990275e-07
communications,1.1445764390995067e-07
",",-2.2063545463116554e-07
accounting,4.85620441419478e-08
",",2.8635417311324906e-07
and,-2.9521291850355876e-07
human,2.714174331642545e-07
computer,2.361818846710585e-07
interaction,9.51490981460001e-08
.,2.6671364722883054e-07
she,-2.921454827519684e-07
has,-4.062448203954593e-07
a,-5.137614522372604e-07
3,-3.6446425365458785e-07
.,-5.384846998222693e-09
4,-1.9772761125962576e-07
gp,1.0786430340664569e-08
##a,-5.268207502205599e-07
and,-3.321158932860335e-07
is,-3.6931843326884827e-07
proficient,-3.102659343349159e-07
in,-2.1991879434012253e-07
technical,-1.160534796063697e-07
and,-4.196050634469456e-07
professional,1.4909778157812656e-07
writing,1.201561018099424e-08
.,2.8211361263706815e-07
overall,-1.4267361293715783e-07
",",2.0618468690220795e-07
ai,3.0956469083537946e-08
##sha,3.5525210773084617e-09
jackson,6.422005538878357e-08
is,-2.6238713635203165e-07
a,-3.2225323597377184e-07
dedicated,-3.7195033257602336e-07
and,-2.415950692571606e-07
compassionate,-2.0327669235432145e-07
professional,-2.9403105338161703e-09
with,-1.993835760168219e-07
a,-3.675151905705145e-07
strong,-2.7222759944588944e-07
background,-1.9235741254828677e-07
in,-3.8714406997048824e-08
client,-1.0110126207439278e-07
advocacy,-1.6219146365955786e-07
and,-2.6632223581226497e-07
leadership,2.8330923521030334e-07
roles,-1.0285770810740951e-07
.,2.768024506280331e-07
she,-2.7544032528050433e-07
would,-1.7125295988472056e-07
be,-2.1287197902768348e-07
a,-1.6893683270542103e-07
valuable,-3.55417245540464e-08
asset,1.0572868643673386e-07
to,-5.559703261420032e-07
any,-4.994625901370771e-07
organization,-2.583576199926724e-07
seeking,-3.590863218867777e-07
a,-3.376167045254407e-07
team,-1.9328616582257666e-07
player,-1.716014292952839e-07
with,-3.966709988330983e-07
excellent,-1.090186724595898e-07
communication,7.567195529548403e-08
and,-3.419743063075062e-07
problem,1.5168418427946645e-07
-,-5.783807473411103e-09
solving,3.3827707895119367e-07
skills,-2.8289777043801353e-07
.,2.8391838541902723e-07
[SEP],1.6388780973081398e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
